010101,4417.0,5596.0
010102,915065.06,46793.0
010105,0.0,92907.59
010106,19903.0,192973.57
010201,0.0,31659.28
010202,27543.0,15280598.26
010203,36869.65,2873743.92
010204,25703.0,119848.07
010205,0.0,7019.0
010206,7948.52,102427.71
010207,30989.96,487569.63
010208,0.0,21106.8
010209,0.0,19343.1
010210,0.0,16755.0
010301,0.0,1349225.02
010302,5611439.85,333960.78
010303,1479137.74,1788100.97
010304,1589566.55,316249.55
010305,182852.54,426486.77
010306,83753.0,805796.04
010307,5020.0,359623.15
010401,0.0,321702.07
010402,116919.0,3084514.13
010403,5198.0,163458.27
010404,0.0,77335.16
010405,58369.49,1504812.7
010406,391415.56,16274104.25
010407,0.0,295953.98
010408,302037.58,22932.72
010409,40106.0,56252.82
010410,0.0,71897.0
010502,0.0,11096.89
010504,0.0,121411.23
010505,0.0,5968.78
010507,0.0,1704.0
010508,0.0,6125.0
010509,0.0,1905.0
010510,0.0,1326.61
010511,0.0,37685.97
020601,0.0,9469.76
020602,29216.0,1127791.48
020603,5624.79,4574.55
020604,0.0,65217.0
020701,3260328.94,956303.67
020702,0.0,51290.01
020703,0.0,67161.84
020704,0.0,5220.48
020705,0.0,4148.23
020706,0.0,1565.04
020708,1047.42,90244.57
020709,1906.49,40729.02
020710,27622.09,582647.32
020711,0.0,294473.53
020712,0.0,68796.76
020713,7817.0,516520.39
020714,0.0,1601.48
020801,2573.0,180527.98
020802,20003.0,546264.31
020803,39971.12,1842501.43
020804,11627.0,280871.74
020805,6565.37,785939.08
020806,32360.0,312739.55
020807,7862.57,94932.16
020808,446722.0,4650621.72
020809,3378.0,69246.69
020810,17421.0,62117.64
020811,0.0,15136.19
020812,0.0,26602.0
020813,1771.0,82988.26
020901,21372.0,218611.92
020902,0.0,944852.99
020903,0.0,3710.0
020904,0.0,157641.73
020905,0.0,21604.0
020906,0.0,4571.91
020907,0.0,6048.54
020908,0.0,8694.11
020909,27637.0,2721.73
020910,0.0,143990.31
021001,17379.0,0.0
021002,0.0,183000.0
021003,0.0,818858.46
021004,0.0,204647.51
021005,85610.0,2342347.44
021006,6661.0,893771.32
021008,0.0,586842.95
021101,3339.0,559232.17
021102,243794.3,22908.18
021103,39453.0,1298657.07
021104,118110.58,103987.94
021105,3630.0,7590.06
021106,0.0,74835.14
021107,0.0,747906.08
021108,103379.45,515387.19
021109,0.0,82714.23
021201,0.0,1254.0
021202,0.0,370437.45
021205,0.0,3346.49
021206,28473.0,40084.36
021207,0.0,35377.56
021208,7760.0,574660.76
021209,353094.91,397215.78
021210,0.0,153396.7
021211,0.0,18062.85
021212,57266.64,8631.95
021214,0.0,260366.92
021301,0.0,290886.04
021302,0.0,189418.75
021401,2892.66,35757.14
021403,0.0,11455.49
021404,0.0,16219.65
031501,0.0,52574.56
031502,0.0,6539.51
031504,0.0,4038.54
031505,0.0,6723.0
031506,0.0,5895.35
031507,0.0,554199.52
031509,1902.0,767640.94
031511,408409.28,0.0
031512,379829.62,940933.92
031513,0.0,85474.87
031514,0.0,1500631.26
031515,0.0,111833.22
031516,33482.71,514737.31
031517,300519.0,824782.48
031518,0.0,8651.43
031519,23611.08,32956.01
031520,0.0,13139.54
031521,0.0,6573.75
041601,0.0,897576.24
041602,0.0,6869390.06
041603,0.0,50769.41
041604,181378.92,5811306.9
041605,4884.0,1050622.52
041701,1109332.02,9256285.4
041702,11099.03,540663.42
041703,0.0,37336.13
041704,930668.44,4201738.33
041805,3217.19,28855.18
041806,96609.92,14743432.24
041901,669625.59,3088117.24
041902,74335.63,1905870.84
041903,3055.0,3956.0
041904,76829.4,4558606.12
041905,968583.51,9294039.22
042001,0.0,187044.2
042002,729123.17,622550.39
042003,62255.81,471900.74
042004,0.0,327580.08
042005,57681.2,3356842.45
042006,0.0,15092.99
042007,156514.28,941784.14
042008,11396.0,1444677.15
042009,1005288.39,2266685.02
042101,418238.0,6065288.82
042102,1206469.23,295062.21
042103,479447.16,2782582.12
042104,9008.0,2176919.84
042105,0.0,931101.36
042106,10415991.46,6002015.14
042201,2477.0,379069.96
042202,493528.52,697762.93
042203,727910.09,333396.06
042204,1011048.91,2766574.2
042205,50498.0,52025.08
042206,0.0,270091.32
042207,481868.62,307325.39
042208,4635853.47,9158044.18
042209,30502.0,29215.19
042301,5652.0,1259549.07
042302,0.0,2818.13
042303,0.0,235019.4
042304,0.0,4233706.2
042306,0.0,418179.78
042308,0.0,2146.0
042309,232591.0,4532094.54
042401,26696.77,141886.0
042402,7450843.24,5454955.8
042403,452279.0,11604155.86
052501,0.0,190739.79
052503,0.0,4255.33
052505,0.0,55693.97
052506,0.0,2000.0
052507,0.0,24585.46
052508,0.0,114535.11
052509,0.0,26760.18
052511,0.0,3520.9
052512,0.0,15491.44
052513,0.0,49762.21
052515,0.0,6846.87
052516,0.0,25247.2
052517,0.0,13679.83
052519,0.0,18075.24
052520,3594.55,50634.79
052522,0.0,57819.77
052523,5075.09,314980.84
052525,0.0,8446.2
052526,0.0,11226.66
052530,2343.92,55999.47
052601,2259598.47,6372.33
052603,0.0,20259.0
052604,57138.71,0.0
052607,0.0,3664.53
052618,0.0,1000.0
052619,0.0,1000.0
052620,12109.29,0.0
052621,0.0,476459.76
052701,3401.0,59523.5
052703,0.0,134493.89
052704,0.0,2634808.0
052706,314327.38,10239.0
052707,4073.04,26815.84
052708,0.0,12564.93
052709,0.0,42533290.0
052710,128198000.47,197999356.63
052711,0.0,6701627.9
052712,4250.0,379561.88
052713,49328.52,1855.5
052714,0.0,53052.05
052715,0.0,55363.04
062801,3551.0,147929.63
062802,0.0,1873.03
062803,0.0,377713.17
062804,0.0,27947.0
062805,0.0,1865.0
062806,0.0,12020.35
062807,127748.21,257701.06
062808,0.0,28604.95
062809,0.0,67033.97
062810,0.0,1814.57
062811,1224.0,150195.3
062812,0.0,2000.0
062814,2823.0,5245.27
062815,0.0,250898.7
062817,0.0,7484.24
062818,27008.52,450093.86
062819,0.0,9102.69
062821,0.0,50529.28
062823,0.0,58809.46
062824,0.0,2211.1
062825,0.0,5424.75
062826,0.0,1262.0
062827,3403.0,22142.74
062828,0.0,132959.86
062829,0.0,14446.0
062830,0.0,34397.29
062831,0.0,1863.94
062832,0.0,10410.82
062833,0.0,199421.65
062834,0.0,112357.47
062835,0.0,789403.97
062836,106685.78,405978.21
062837,0.0,4668.83
062839,114995.24,74225.09
062840,0.0,5334.0
062841,0.0,12195.31
062842,0.0,33481.53
062843,10570.0,494996.37
062844,0.0,37260.14
062845,3685.0,0.0
062846,0.0,45207.71
062847,0.0,37711.08
062848,0.0,13904.0
062849,0.0,5945.77
062851,1714.0,8954.32
062901,1249387.61,20970.72
062902,21454.0,61224.75
062903,46216.61,521813.77
062904,0.0,6959.03
062905,144066.65,261077.69
062906,1967.0,78270.08
062907,9912.21,2508.75
062908,0.0,7634.95
062909,3931732.92,260110.63
062910,0.0,9624.0
062912,0.0,70703.49
062914,2364.0,34436.73
062915,1048.0,269753.25
062916,7885.0,103567.28
062917,5401.19,45245.05
062918,0.0,557837.84
062919,0.0,1004.32
062920,8216.83,32116.36
062921,4200.0,51234.71
062922,41204.0,1012344.48
062923,0.0,45502.12
062924,195781.88,661521.75
062925,0.0,24688.57
062926,0.0,16208.2
062927,0.0,27375.0
062928,0.0,2721.0
062929,0.0,130739.93
062930,424515.0,436906.37
062931,0.0,31320.02
062932,0.0,112265.0
062933,251824.83,5123282.4
062934,7834.0,309288.7
062935,188511.0,2171720.58
062936,28515.36,703844.5
062937,266915.23,87530.95
062938,1292970.0,10321.0
062939,994146.0,392918.11
062940,0.0,17508.0
062941,4687.0,1083871.44
062942,0.0,47057.0
063001,2624.0,46753.0
063002,275377.1,715859.1
063003,532802.2,592022.73
063004,6337573.59,26850300.31
063005,153855.65,919340.46
063006,1197499.26,741607.87
063101,0.0,55801.22
063102,0.0,67063.27
063103,0.0,7970.85
063104,0.0,2043.0
063105,0.0,274880.01
063201,0.0,13783.57
063202,4914.0,0.0
063203,144266.0,16883.47
063204,1928.0,405297.61
063205,0.0,26987.03
063206,5469.06,990315.71
063207,73663.0,114644.01
063208,734768.94,7546642.75
063209,110012.37,1196761.83
063210,6292.0,317232.22
063211,0.0,26044.19
063212,0.0,272343.49
063213,0.0,116503.14
063214,66953.74,652117.23
063215,108049.93,1102849.67
063301,7000.0,132911.97
063302,994226.1,3650287.57
063303,9589254.06,9131938.21
063304,1888219.09,3679293.56
063305,577670.74,3650183.02
063306,36656.0,1022913.58
063307,4293174.45,4425876.79
063401,1163311.61,1763126.57
063402,328065.31,5449805.63
063403,21824.47,471490.62
063404,0.0,80332.34
063405,456521.32,1084559.71
063406,460432.12,284605.74
063407,1958.0,41554.44
063501,0.0,137317.9
063503,0.0,549074.84
063504,0.0,3449.72
063505,0.0,56413.35
063506,7552.44,1679997.78
063507,0.0,460095.24
063601,0.0,37644.0
063602,0.0,18074.83
063603,0.0,49818.48
063604,150767.03,49281.3
063605,52061.07,34449.07
063606,0.0,38249.41
063701,0.0,467676.79
063702,5777.0,1156833.15
063703,0.0,599295.34
063704,8586.0,91907.47
063705,36698.01,105395.33
063706,81938.57,124482.58
063707,7038.0,1085982.13
063801,0.0,13657.49
063802,12373.87,27121.07
063803,0.0,13710.61
063804,0.0,42922.92
063805,0.0,4648.26
063806,0.0,18151.47
063807,0.0,4834.0
063808,562971.11,1676170.45
063809,7682.06,73302.9
063810,4113.52,817676.6
063811,1335441.74,214736.8
063812,0.0,645002.92
063813,0.0,70994.23
063814,61642.12,799093.37
063815,1573.61,119633.59
063816,0.0,31815.33
063817,0.0,15603.83
063818,0.0,10567.39
063819,4422.0,163469.51
063820,4441.0,46474.06
063821,0.0,81373.87
063822,37977.0,867937.07
063823,536944.34,7365998.26
073901,40176.67,1534214.19
073902,15692.0,231821.2
073903,304554.67,8736870.92
073904,273008.53,8527762.41
073905,7296.0,287015.16
073906,0.0,378754.76
073907,120646.7,7052209.99
073908,17535.25,4723414.98
073909,50532.71,187974.12
073910,11704.98,398585.75
073911,0.0,1257456.8
073912,15281.88,340743.42
073913,0.0,55825.12
073914,0.0,41467.28
073915,189963.4,124930.0
073916,3996.88,434021.68
073917,234952.25,4001565.78
073918,5487.0,189488.11
073919,2445.0,2588378.32
073920,71056.29,6383200.5
073921,351831.0,1863384.0
073922,17472.0,1605579.76
073923,13340336.2,6798702.84
073924,316167.7,3412089.34
073925,69178.23,871821.87
073926,5207015.81,18915604.39
074001,30325.04,21635.61
074002,8784.0,1512487.17
074004,0.0,34591.24
074005,64933.0,196621.2
074006,1142.0,21352.38
074007,4392.21,9465.63
074008,816847.0,804800.57
074009,9610.0,399337.66
074010,12207.0,298732.4
074011,216050.0,3393276.81
074012,107512.81,321432.5
074013,3437.0,219153.23
074014,0.0,163513.72
074015,1154304.7,285006.41
074016,35125981.67,2977146.79
074017,7030.0,85629.6
084101,416443.57,322033.01
084102,4022.03,3796.81
084103,160448.83,97470.13
084104,34203.0,16274355.08
084105,2988.0,133505.46
084106,825682.98,68397.0
084107,0.0,51562.74
084108,0.0,118158.11
084109,0.0,6759.0
084110,0.0,12597.16
084111,0.0,4000.0
084201,1216936.12,365563.22
084202,11050604.41,3602875.03
084203,80525.44,1219794.78
084204,0.0,65878.65
084205,436355.0,74146.44
084206,0.0,8462.0
084301,5589.0,34822.0
084302,148935.77,729118.76
084303,1204040.84,174260.35
084304,0.0,2985.0
094401,0.0,27329.3
094402,0.0,46967.31
094403,9067.06,687633.56
094405,0.0,5000.0
094407,51360.1,7607366.75
094408,9963.0,194906.5
094409,30241.09,487746.03
094410,12957.27,4887690.85
094411,0.0,4820991.89
094412,86196.42,2036898.58
094413,0.0,33203.53
094414,87909.39,192846.65
094415,31025.3,123019.16
094416,0.0,3932.26
094417,5397.0,22631.33
094418,118584.84,326786.34
094419,1984.0,79760.03
094420,2812.0,188473.81
094421,62884.28,690074.82
094502,7603.61,0.0
094503,0.0,26024.77
094504,2405.0,21095.84
094601,0.0,51872.55
094602,0.0,241386.55
104701,0.0,6067.44
104703,0.0,81469.32
104704,0.0,7000.0
104707,41327.43,4000.0
104801,8784.67,1337827.91
104802,475187.12,14116241.89
104803,24719.0,3439450.77
104804,1965.49,943377.07
104805,15591.0,900370.68
104806,3910.0,438441.27
104807,0.0,27620.77
104808,3227.0,239260.84
104809,0.0,685818.45
104810,10264.28,1774956.07
104811,16890.61,1744343.41
104812,0.0,241963.99
104813,4067.0,272512.07
104814,2092.0,103251.29
104815,0.0,1438.49
104816,2813.56,448252.2
104817,1485.0,349975.41
104818,1067977.43,6407197.98
104819,132458.41,7124914.15
104820,67970.0,929561.83
104821,54911.74,1529551.47
104822,14362.0,7410.07
104823,268421.25,2137636.97
104901,9315917.97,7097583.44
104902,70114.34,5625475.45
104903,5768.0,68412.51
104904,0.0,47376.49
104905,0.0,149592.48
104906,0.0,17736.08
104907,43979111.97,495202.28
104908,0.0,49842.78
104909,9392.41,1458489.86
104910,8643.0,84424.62
104911,913512.9,4791676.92
115001,0.0,4451.0
115002,10873.0,0.0
115003,3551.0,0.0
115004,0.0,2140.0
115005,0.0,3156.0
115007,7775.0,255419.36
115101,13760.22,7710.93
115102,74445.0,15816.0
115103,0.0,3571.0
115105,71533.0,354281.06
115106,0.0,16270.0
115107,111570.0,53501.15
115108,0.0,42515.0
115109,0.0,19944.02
115111,74827.0,2449382.6
115112,49372.95,14169863.6
115113,0.0,37461.0
115201,0.0,57712.72
115202,407546.02,46202.77
115203,32380.24,31319.0
115204,4190.0,120890.66
115205,37749.28,67895.0
115206,0.0,28290.0
115207,10727.0,51946.56
115208,288953.75,1824891.58
115209,218499.54,25827832.07
115210,18531.55,1177939.83
115211,3116.0,631214.99
115212,20752.0,463988.15
115301,0.0,38479.26
115302,0.0,4092.72
115303,0.0,4300.0
115304,4125.01,0.0
115305,0.0,2154.0
115306,0.0,3117.75
115308,0.0,31357.7
115309,3106.0,240985.45
115310,0.0,7445.62
115311,0.0,10664.0
115401,28983.81,1868516.18
115402,13463045.78,219866.15
115403,290327.0,37256.17
115404,0.0,48383.84
115406,0.0,10449.72
115407,198594.87,3670033.41
115408,64283.37,7481293.95
115501,41093.0,67920.3
115502,15125.24,506308.19
115503,0.0,161242.58
115504,0.0,23000.0
115505,390201.49,35125.71
115506,12736.0,0.0
115508,29755.0,274945.89
115509,528441.84,513191.43
115510,6550.0,0.0
115511,0.0,46577.24
115512,1000.0,516456.83
115513,161696.86,3605396.67
115514,1187920.0,543689.58
115515,18781.0,1561188.35
115516,1017831.0,2617076.91
115601,7151.0,231170.38
115602,0.0,468143.36
115603,28957.48,2771441.03
115604,1737.0,51826.23
115605,0.0,24210.93
115606,0.0,6371.32
115607,25161.97,531873.27
115608,117559.42,294739.5
115609,0.0,23637.88
115701,17401.31,875543.33
115702,0.0,1234957.57
115703,43618.0,819194.76
115704,0.0,34827.15
115705,0.0,238133.0
115801,22936.0,700321.44
115802,69748.63,8807.24
115804,75810.0,876448.33
115805,0.0,2117.0
115806,84592.51,4886469.27
115807,23906.2,719006.27
115808,11365.0,225401.32
115809,0.0,8611.13
115810,4317.0,287174.38
115811,34001.2,199959.54
115901,0.0,73849.52
115902,0.0,37841.87
115903,11293.0,1387396.4
115904,0.0,9826.55
115906,9372.0,293152.14
115907,448405.0,158557.99
115908,2213538.27,101372.19
115909,1077.0,138527.93
115910,0.0,27618.04
115911,297263.57,431067.66
116001,15773.0,391121.82
116002,4302200.7,7351872.04
116101,23484.0,149439.85
116102,33233.0,463970.34
116103,259248.67,2366669.61
116104,617268.88,4775738.39
116105,586895.0,788112.99
116106,63328.0,1073768.69
116107,1150199.0,567687.13
116108,2914559.95,1182049.51
116109,2341816.72,2624446.98
116110,2730303.26,8406918.03
116111,12668.0,592163.12
116112,115727.0,1429059.49
116113,1024178.0,37144.01
116114,147709.0,576869.67
116115,40824.0,963828.31
116116,5737.0,83162.89
116117,46665.94,124655.48
116201,1785405.27,671909.4
116202,6421743.41,427540.07
116203,134656041.01,5354712.57
116204,21693049.12,10626198.55
116205,1515330.45,1305908.25
116206,1201731.7,2418559.1
116207,79273.25,247154.02
116208,636363.91,313514.45
116209,484678.65,883506.23
116210,86841.0,504749.12
116211,2660971.94,1168027.13
116212,4733995.97,1398997.16
116213,43221.0,16620.63
116214,10829.0,33279.18
116215,10150.0,78709.42
116216,3602.5,51808.51
116217,290506.52,1506617.72
116301,63620.0,320075.14
116302,24868.0,2660296.89
116303,2083.0,545935.76
116304,4691.0,665476.42
116305,131846.01,123917.4
116306,29042.75,350829.23
116307,212554.48,1018220.44
116308,0.0,10472.16
116309,10653.38,8873.0
116310,24473.63,107377.22
126401,217947.23,250312.73
126402,30378.0,2442179.13
126403,2143901.14,6775416.45
126404,46924.0,2532327.95
126405,2417455.0,1458895.69
126406,33400602.99,3529076.61
126501,17764.0,7133.0
126502,0.0,1783.0
126503,5422.0,20403.52
126504,0.0,109960.06
126505,1242207.63,313928.36
126506,1096787.38,340449.56
126507,6401.87,15403.43
126601,45178.48,299836.86
126602,0.0,11501.44
126603,0.0,4981.97
126701,0.0,12291.08
126702,0.0,864148.63
126703,0.0,1409.0
126704,0.0,23052.0
136801,0.0,25256.79
136802,485267.32,634174.26
136803,0.0,180392.0
136804,1343853.01,1443076.58
136805,0.0,318720.61
136806,0.0,408041.11
136807,0.0,273428.82
136808,0.0,110751.15
136809,0.0,385398.75
136810,340405.8,268622.19
136811,3959.0,0.0
136812,0.0,61899.72
136813,0.0,136057.47
136814,0.0,74101.0
136815,14424.64,155342.54
136901,2069.0,8754.03
136902,0.0,103247.49
136903,2551.0,18683.76
136904,0.0,11252.2
136905,37249.56,12081.0
136906,3781.08,1532.64
136907,36138.4,180071.98
136908,464486.98,13679551.3
136909,0.0,47478.42
136910,45540.66,3885221.18
136911,10554.13,1461304.48
136912,21518.34,825298.21
136913,13331.0,736616.48
136914,4274.0,715170.68
137001,92898.87,29751.77
137002,0.0,310104.7
137003,101127.31,174161.49
137004,0.0,14510.01
137005,16185.0,1277778.64
137006,0.0,7494.7
137007,1133.0,780351.67
137008,0.0,1185.9
137009,65576.73,1088440.54
137010,3401.0,686155.23
137011,2929.63,126576.96
137012,0.0,24305.51
137013,337000.15,2389566.28
137014,0.0,3585.0
137015,0.0,3433.21
137016,0.0,72038.5
137017,0.0,77162.96
137018,3868.0,192873.72
137019,228769.8,713653.73
137020,11240.0,133488.64
147101,1709.67,261265.48
147102,1702324.0,457296.6
147103,3429.38,26799.03
147104,0.0,36266.0
147106,0.0,652913.98
147107,0.0,5316.0
147108,3573323.73,20861910.86
147110,0.0,45673.21
147111,0.0,1653.0
147112,1525294.03,2594.59
147113,34359939.35,11764863.34
147114,149506.0,3044637.03
147115,0.0,13648.0
147116,1497385.0,109621.0
147117,31166.0,618992.4
147118,92594.0,65305.86
157201,0.0,11399.7
157204,4511181.31,158707.63
157205,0.0,196706.81
157206,0.0,58972.05
157207,0.0,23918.71
157208,1698314.93,2385924.05
157209,4393.0,704539.91
157210,344267.97,2269558.42
157211,0.0,129043.89
157212,0.0,1906872.62
157213,0.0,80197.37
157214,0.0,142430.15
157215,0.0,58497.89
157216,857991.03,1510017.8
157217,13438.0,644474.96
157218,2978.0,51897.86
157219,0.0,1374267.33
157220,73719.81,968595.39
157221,0.0,17179.16
157222,0.0,61597.01
157223,0.0,59854.72
157224,0.0,7479.35
157225,0.0,566453.81
157226,129782.64,52730.31
157227,0.0,9651.22
157228,1209.46,216642.21
157229,0.0,84850.86
157301,22192.0,1020091.95
157302,0.0,29346.68
157303,0.0,2336938.24
157304,2400.0,1716483.36
157305,0.0,122140.0
157306,5379.0,1121404.59
157307,93836.43,2203916.42
157308,101641.88,4306327.72
157309,10763.0,291721.43
157310,197841.0,1571911.71
157311,106951.69,1253547.57
