010104,0.0,16978.0
010105,12784.02,0.0
010207,0.0,40848.0
010301,5399.0,0.0
010303,3300198.95,0.0
010306,20950.53,0.0
010401,0.0,14367.0
010404,49654.98,0.0
010407,0.0,15403.0
020703,25183.87,0.0
020710,0.0,1321.0
020806,0.0,69300.0
020901,0.0,50326.0
021101,0.0,8523.0
041704,0.0,11336.0
041806,0.0,17361.0
041902,0.0,6574.0
041904,0.0,3128.0
041905,0.0,46232.0
042004,0.0,4527.0
042008,0.0,63289.0
042009,10724.82,14450.0
042103,0.0,1066.0
042105,0.0,12738.0
042106,0.0,49516.0
042201,0.0,17143.0
042202,0.0,133172.0
042203,9613.07,0.0
042204,0.0,51090.0
042206,0.0,2169.0
042208,0.0,182658.0
042309,0.0,2046.0
042402,389388.0,75647.0
042403,0.0,17462.0
052510,9249624.83,0.0
052513,0.0,10020.0
052517,0.0,14857.0
052523,0.0,48976.0
052710,0.0,2532090.0
052711,0.0,22172.0
052713,0.0,52510.0
062803,32723.24,0.0
062826,0.0,1694.0
062830,0.0,3583.0
062901,0.0,1456.0
062907,17030.33,0.0
062909,0.0,1894.0
062924,71850.0,0.0
062933,75427.39,0.0
062939,0.0,1426.0
063002,0.0,4755.0
063003,10669.0,0.0
063004,27339.0,5486.0
063005,0.0,1543.0
063006,3479.0,0.0
063102,0.0,4938.0
063103,2729885.1,0.0
063105,0.0,10620.0
063204,28868.0,0.0
063206,34195.24,0.0
063208,0.0,43660.0
063209,0.0,24397.0
063215,0.0,4128.0
063303,0.0,4431.0
063304,0.0,32686.0
063305,0.0,4844.0
063306,0.0,1240.0
063402,1183.36,16085.0
063405,0.0,2000.0
063506,0.0,3284.0
063603,0.0,38278.0
063604,0.0,2597.0
063605,41439.71,0.0
063707,0.0,1792.0
063808,0.0,20627.0
063811,0.0,8730.0
063813,0.0,15438.0
063816,0.0,4352.0
063820,0.0,3100.0
063822,5600.0,0.0
063823,0.0,10905.0
073907,49870.43,54640.0
073915,0.0,2947.0
073917,0.0,15293.0
073918,8625.27,2606.0
073920,10862.3,1610.0
073921,0.0,3598.0
073922,0.0,1961.0
073924,0.0,9206.0
073925,0.0,26043.0
073926,33374.18,65617.0
074003,0.0,10201.0
074009,0.0,15171.0
074010,0.0,75299.0
074011,0.0,215575.0
074013,5390.57,6896.0
074016,0.0,19220.0
074017,0.0,2352.0
084202,13657.0,5561.0
084203,0.0,3827.0
094407,3508.63,95672.0
094418,0.0,130049.0
094419,0.0,2671.0
094420,0.0,4739.0
104802,15402.44,3958.0
104808,0.0,1406.0
104818,0.0,2541.0
104820,0.0,3521.0
104901,2326.0,17121.0
104903,0.0,4085.0
104907,0.0,497123.0
104910,0.0,3482.0
115101,622177.99,0.0
115105,54617.57,0.0
115208,0.0,51850.0
115407,2000.0,1938.0
115601,0.0,1395.0
115607,0.0,57000.0
115701,0.0,26904.0
115702,0.0,4663.0
115703,0.0,21257.0
116104,0.0,2280.0
116105,0.0,3323.0
116106,0.0,8432.0
116108,0.0,2477.0
116109,0.0,3416.0
116110,0.0,1889.0
116112,2000.0,0.0
116114,0.0,7570.0
116115,0.0,1059.0
116205,0.0,3882.0
116214,0.0,2427.0
116216,0.0,4652.0
116302,6302.0,0.0
116303,0.0,5176.0
116305,0.0,161401.0
116306,0.0,3156.0
116307,0.0,60969.0
116309,0.0,69000.0
126403,10512.0,5842.0
126405,0.0,4239.0
126506,0.0,1400.0
136805,1152.0,0.0
136809,0.0,9798.0
136810,0.0,99145.0
136811,0.0,1554.0
136812,0.0,1445.0
136815,0.0,1517.0
136901,0.0,8195.0
136904,0.0,1462.0
136908,0.0,20946.0
136910,0.0,30482.0
136913,0.0,5733.0
136914,0.0,1350.0
137005,0.0,17555.0
137007,0.0,1719.0
137010,5151.5,0.0
147113,0.0,2000.0
147114,0.0,22042.0
157204,0.0,36266.0
157208,0.0,2717.0
157216,5061.55,0.0
157219,0.0,1513.0
157222,0.0,15506.0
157302,0.0,1954.0
157308,1961.45,733230.0
157309,0.0,251513.0
157310,0.0,4270.0
157311,0.0,1354.0
157312,38855.47,25844.0
157314,0.0,5293.0
157317,0.0,3889.0
157318,1222.0,28187.0
157320,0.0,15501.0
157323,0.0,3168.0
157326,28552.04,16639.0
157408,0.0,98580.0
157418,0.0,3925.0
157606,13225.88,5864.0
157610,0.0,62952.0
157614,8581.94,0.0
157615,0.0,260037.0
157902,1475.52,0.0
158007,20783.22,0.0
158207,0.0,13031.0
158211,0.0,2000.0
158301,0.0,1302.0
158302,0.0,5358.0
158306,0.0,18854.0
158310,0.0,22896.0
158311,0.0,5416.0
168407,4194.0,25399.0
168408,0.0,78938.0
168409,0.0,159427.0
168413,865305.0,54372.0
168414,2434.0,66642.0
168415,0.0,67132.0
168417,0.0,10164.0
168418,0.0,44913.0
168419,0.0,28175.0
168421,0.0,16291.0
168422,0.0,2795.0
168424,0.0,25015.0
168425,0.0,31116.0
168426,0.0,1160674.0
168428,0.0,5062.0
168429,0.0,945157.0
168431,0.0,165739.0
168432,0.0,13829.0
168433,0.0,11363.0
168441,0.0,1694.0
168450,0.0,5085.0
168452,0.0,4969.0
168462,68987.82,0.0
168465,0.0,4235.0
168466,45390.0,0.0
168467,0.0,5211.0
168470,0.0,2078.0
168471,40460.0,425350.0
168472,0.0,4727.0
168473,0.0,15241.0
168477,39893.0,3192.0
168479,0.0,161702.0
168481,0.0,25285.0
168482,0.0,15110.0
168483,0.0,18947.0
168484,0.0,1388.0
168485,0.0,33801.0
168502,0.0,32577.0
168503,0.0,14021.0
168504,0.0,111478.0
168506,0.0,8967.0
168507,0.0,15674.0
168508,0.0,9494.0
168511,20108.0,2780.0
168512,2932.0,0.0
168515,0.0,19820.0
168516,1868.0,9632.0
168517,0.0,30219.0
168518,0.0,11593.0
168519,12813.0,3350.0
168521,15809.0,1302.0
168525,0.0,51146.0
168527,0.0,17176.0
168528,0.0,32921.0
168529,0.0,9137.0
168531,0.0,11896.0
168535,0.0,76865.0
168536,14637.0,13058.0
168539,36723.0,9469.0
168540,16059.0,2015.0
168542,0.0,3574.0
168543,0.0,8409.0
168544,18000.0,5656.0
178701,0.0,2280.0
178702,0.0,5168.0
178703,2978.36,767458.0
178705,0.0,78837.0
178708,28850.59,89753.0
178709,0.0,55366.0
178711,1253.0,42609.0
178712,0.0,3039.0
178713,35408.0,0.0
178714,7857.0,1302.0
178716,0.0,70722.0
178903,0.0,62293.0
178907,0.0,4511.0
189001,15000.0,1514.0
189004,30505.0,2353.0
189009,0.0,33704.0
189015,0.0,5277.0
189018,0.0,200729.0
189020,0.0,10260.0
189025,0.0,11076.0
189026,0.0,2505.0
189027,0.0,165272.0
189028,0.0,17060.0
189030,39595.0,52088.0
189031,2224.0,29245.0
189032,13649.0,2000.0
189101,0.0,3848.0
189102,1304.0,0.0
189207,0.0,3299.0
189209,29589.0,0.0
209401,65185.4,35596.0
209402,0.0,1520.0
209403,38650.82,93172.0
209404,1212.0,3710.0
209405,25956.0,0.0
209406,0.0,85409.0
209503,32906.55,6362.0
209506,21553.0,28622.0
209507,0.0,11170.0
