afago,0.0,2329762.5
afbdi,68018.0,1235437.0
afcaf,0.0,382405.41
afciv,8716.0,0.0
afcmr,0.0,121093.43
afcog,0.0,218861.0
afcpv,0.0,92315.0
afdza,1105.0,66242.0
afegy,47089.0,114323.97
afeth,0.0,113055.0
afgha,59562.51,30946.0
afgin,0.0,39805.0
afgmb,0.0,15414.0
afgnq,0.0,1124.0
afken,3809.51,0.0
aflby,11277.0,0.0
afmar,69272599.88,0.0
afmli,92352.21,8222.0
afmoz,70628.0,4309.1
afmus,25553.92,0.0
afnga,1051946.13,0.0
afrwa,24556.0,0.0
afsdn,117571.47,0.0
afsen,9361.0,0.0
aftgo,8962.81,0.0
aftun,6416.0,0.0
afzaf,859417.78,17012.29
asafg,0.0,3813007.41
asare,840338.65,4324241.63
asarm,35974.03,2795762.19
asbgd,470924.0,2019052.83
asbtn,0.0,529793.13
aschn,23485670.69,297313576.5
ascyp,88339.25,48106.0
asgeo,40152.0,5016.0
ashkg,3146725.68,56591504.85
asidn,254645.02,143419.71
asind,1781908.19,3280084.42
asirn,18258.0,0.0
asisr,609701.17,3598002.0
asjor,27695.57,0.0
asjpn,28650149.15,56392596.82
askaz,23377.21,0.0
askgz,16678.02,0.0
askor,56153664.56,18756741.75
askwt,182425.91,0.0
aslbn,412494.5,0.0
asmac,55427.0,0.0
asmys,1086157.83,76685.47
aspak,72997.75,0.0
asphl,408942.52,71463.0
asprk,13439492.0,0.0
aspse,10820.0,0.0
asqat,125863.14,0.0
assau,1039270.44,0.0
assgp,268906.0,98140.19
assyr,3600.0,0.0
astha,913928.36,1534182.33
astur,906152.28,1118.55
asvnm,3209924.4,47422.0
asxxb,5755917.0,242727.37
eualb,3000.0,3340512.78
euand,0.0,6712455.83
euaut,5618862.68,8044687.14
eubgr,200049.44,3493616.87
eubih,18870.73,1696440.0
eublr,72864.85,0.0
eublx,104846670.47,982838.58
euche,12933176.85,2400231.26
eucze,2018178.86,3132059.61
eudeu,208478783.03,124304371.55
eudnk,4520728.57,7981492.02
euesp,70283724.94,96840253.92
euest,242684.0,95764.66
eufin,6241575.74,17028554.8
eufra,37587844.17,11343531.19
eugbr,52662455.76,23547957.17
eugrc,420181.16,2441208.45
euhrv,1308387.89,0.0
euhun,2159164.4,109000.0
euirl,8085785.06,61931.0
euisl,202358.51,0.0
euita,22979832.51,14317758.36
eultu,19850.09,0.0
eumda,9687.29,0.0
eumkd,4705.51,0.0
eumlt,15759.0,0.0
eunld,74339782.24,1852160.24
eunor,2410777.18,52924.53
eupol,3385048.48,0.0
euprt,14380655.39,0.0
eurou,646948.21,0.0
eurus,2619516.48,0.0
eusrb,526973.05,0.0
eusvk,1654267.09,534938.0
eusvn,23453.18,0.0
euswe,9183799.05,991193.05
euukr,493271.92,0.0
euvat,24122.0,0.0
naabw,1564148.0,2052257.53
naaia,4667.31,0.0
naant,3521783.0,63551287.3
naatg,549997.61,3856671.41
nabhs,2310594.0,11990652.29
nablz,8663693.23,329922.85
nabrb,8753078.98,3934670.1
nacan,115318575.81,53368554.44
nacri,43935330.36,283590669.93
nacub,1494058.0,12196352.09
nadma,24356.0,157002.78
nadom,14081158.0,9662062.27
nagrd,3406852.07,0.0
nagrl,1699.82,0.0
nagtm,279028055.87,592884070.53
nahti,1470614.0,0.0
najam,16007120.55,99377.52
nakna,4567.0,0.0
nalca,3718938.84,0.0
namex,185761282.55,184296666.34
nanic,105470291.46,56167959.02
napan,27399438.74,59538992.87
naslv,215608748.55,320424377.75
natto,7760797.39,132123.02
nausa,3979586968.28,2796432296.26
navct,1096655.79,0.0
ocaus,9068895.66,25867184.39
ocfji,0.0,63940.0
ocncl,1834.0,0.0
ocnzl,856053.07,143074.13
ocpyf,6207.0,0.0
saarg,468348.89,70833876.37
sabol,60687.51,924121.96
sabra,5055839.06,153018575.29
sachl,1125263.46,53006545.13
sacol,3999384.2,71283723.82
saecu,2072775.25,32202614.09
saguy,2526.0,39754.44
saper,959721.6,4636606.54
sapry,49442.5,0.0
sasur,195173.79,0.0
saury,31049.0,77864.82
saven,4013365.65,19980322.11
xxxxh,1359456.0,0.0
