afbdi,0.0,1010.0
afcaf,0.0,27299.91
afciv,0.0,381094.0
afcog,0.0,1384.59
afdza,2803193.62,1601401.21
afegy,44108.0,0.0
afeth,0.0,7935.95
afgha,136709.72,1795.0
afgin,398393.06,0.0
afgmb,53639.0,0.0
aflbr,84341.0,0.0
afmar,355281.82,0.0
afnga,1754384.47,0.0
afsdn,108957.85,0.0
aftgo,7514.0,0.0
aftun,2404.96,0.0
aftza,143183.47,0.0
afuga,18496.16,0.0
afzaf,62647.0,0.0
asare,0.0,1761.48
asbgd,83382.07,81137.31
asbhr,50524.0,0.0
aschn,2253118.16,29328078.7
ascyp,3566.0,0.0
asgeo,10785.0,1422.0
ashkg,1234552.08,27132384.13
asidn,1712293.47,0.0
asind,4936.0,0.0
asisr,495371.14,0.0
asjpn,123585883.39,9001951.89
askor,24085970.28,12652723.97
asmac,5132.0,0.0
asomn,36206.64,0.0
aspak,5083.0,0.0
asphl,57564.69,0.0
asprk,13666649.0,2138913.87
assau,149446.13,0.0
assgp,2246295.69,0.0
astha,140268.54,0.0
astur,87689.18,0.0
asxxb,39977.0,174502.61
eualb,0.0,4426.0
euand,6126.0,0.0
euaut,15108546.82,1258335.13
eubgr,1634117.43,1199039.0
eublx,50946895.05,493468.43
euche,11312076.71,4117132.63
eucze,6846877.84,997411.92
eudeu,133946337.11,47550865.84
eudnk,4023718.83,2786234.76
euesp,56656479.41,32559980.95
euest,6350.22,12447.0
eufin,8163280.37,833655.65
eufra,27077051.22,4237588.47
eugbr,31664935.27,15203014.38
eugib,0.0,5672.0
eugrc,611204.33,3121378.98
euhrv,482535.59,0.0
euhun,330859.47,0.0
euirl,8266287.69,4493928.24
euisl,274843.84,0.0
euita,30589695.44,2404117.95
eulva,164810.3,0.0
eumlt,6376.15,0.0
eunld,36616615.93,5500394.46
eunor,211686.25,0.0
eupol,5327510.53,0.0
euprt,5688520.02,163856.07
eurou,70167.35,0.0
eurus,4582076.88,0.0
euscg,212226.1,0.0
eusvk,6080810.48,0.0
eusvn,151180.52,0.0
euswe,2144560.42,0.0
euukr,851663.07,0.0
naabw,73783.0,3371994.3
naant,31593.0,26541049.39
nabhs,226546.0,15994.0
nablz,932193.55,89240.12
nabmu,0.0,62907.9
nabrb,126453.0,36207.87
nacan,38986654.07,15882799.88
nacri,30862467.58,64356119.23
nacub,5918.0,1487830.68
nacym,0.0,1031.0
nadma,9846.08,0.0
nadom,4892056.0,10831400.87
nagrd,1647977.5,0.0
nagrl,21209.84,25005.57
nagtm,45065806.43,141911937.42
nahti,242426.0,0.0
najam,1916386.71,1317312.43
nakna,11836.85,0.0
nalca,1379012.66,0.0
namex,9089421.57,20587438.93
nanic,47302850.62,14855267.46
napan,13975136.94,16418678.77
naslv,97377184.27,81248727.66
natto,1459730.52,3840268.83
nausa,1947882578.84,849805617.01
ocaus,631034.16,171791.15
ocnzl,45408.81,0.0
ocpyf,3976.0,0.0
saarg,282272.61,3326254.34
sabol,39751.47,0.0
sabra,315123.31,30012214.84
sachl,108198.0,6193675.4
sacol,4909554.62,23572112.91
saecu,713890.62,5050448.82
saper,144923.0,4684.52
sapry,16597.62,0.0
saury,10296.0,0.0
saven,1189065.62,324687.64
xxxxf,10264573.0,750758.48
xxxxh,4792138.0,0.0
