afago,0.0,16508.0
afbdi,4300.0,0.0
afcaf,18473.0,0.0
afciv,0.0,12404.0
afcpv,71362.63,0.0
afdza,197528.0,9965.0
afegy,0.0,69000.5
afeth,42106.0,11687.0
afgab,1237.0,28153.0
afgha,108000.0,27643.85
afmar,47397272.94,0.0
afmus,11549.37,0.0
afnga,440786.22,0.0
afrwa,230787.74,0.0
afsdn,23333.0,0.0
afsen,25581.0,0.0
aftun,16460.0,0.0
aftza,14067.65,0.0
afzaf,642609.24,74794.0
afzwe,63497.0,0.0
asafg,0.0,68917.86
asare,0.0,313999.66
asarm,12880.85,129638.0
asbgd,150901.65,307259.14
asbtn,0.0,67655.72
aschn,25003287.1,205685052.93
ascyp,83623.4,0.0
asgeo,107016.0,1404.8
ashkg,2787725.45,76429589.92
asidn,12917.0,0.0
asind,1964840.68,27824407.68
asirn,31357.0,0.0
asirq,24582.0,0.0
asisr,255898.9,1765451.4
asjor,94722.6,0.0
asjpn,29189391.59,48784652.97
askaz,17137.0,0.0
askor,30197658.36,14952138.39
aslbn,311192.0,0.0
asmac,40884.6,0.0
asmys,10532272.31,405510.32
aspak,488404.53,0.0
asphl,169295.97,0.0
asprk,10440017.0,0.0
asqat,54258.0,0.0
assau,1100622.65,10488.0
assgp,1043935.27,8874.0
assyr,1099270.79,176058.01
astha,217076.26,150131.99
astjk,92713.0,0.0
astur,1850063.43,0.0
asvnm,2072572.56,48470.43
asxxb,4183094.0,74563.57
eualb,141949.0,191848.73
euand,20967.0,147375.44
euaut,5393123.16,4356352.07
eubgr,86743.88,1027341.03
eubih,16951.58,7921.0
eublr,253152.24,0.0
eublx,128219341.31,739970.2
euche,12036532.29,1132107.18
eucze,3338422.35,2620726.67
eudeu,184395026.34,90194558.1
eudnk,5203239.53,8709742.33
euesp,60116883.81,83800486.29
euest,171234.47,116620.0
eufin,6340236.51,26306692.65
eufra,29957267.45,7369231.29
eugbr,40223248.95,17154155.22
eugrc,18440.34,969960.73
euhrv,1136734.57,0.0
euhun,1264205.65,0.0
euirl,1368422.33,115790.07
euisl,149548.43,0.0
euita,20354776.76,10445831.2
eultu,17985.0,0.0
eumda,16844.33,0.0
eunld,72800304.12,1752360.06
eunor,2817000.36,408147.46
eupol,5722030.06,0.0
euprt,8598894.43,0.0
eurou,2524232.37,9254.0
eurus,2173414.17,3631854.67
eusrb,228169.4,16401.0
eusvk,1037162.95,0.0
eusvn,397380.77,0.0
euswe,11573083.65,43267610.41
euukr,1493784.72,5121.0
naabw,1408071.0,3028210.61
naaia,3733.61,0.0
naant,3146464.0,97264528.23
naatg,706624.65,78251.0
nabhs,1716220.57,25601588.0
nablz,8505930.82,1637091.05
nabrb,6971113.3,229664.54
nacan,104249679.23,39054334.49
nacri,23384986.64,113725095.69
nacub,2252410.55,11018492.85
nadma,0.0,51311.37
nadom,12189702.0,6601035.86
nagrd,4501845.11,0.0
nagrl,4010.63,0.0
nagtm,82295545.32,331291368.5
nahti,1385502.0,0.0
najam,26048521.86,8492.0
nakna,4263.0,0.0
nalca,3190246.27,0.0
namex,137364169.52,108215457.47
namsr,1260.0,0.0
nanic,39507377.26,20094905.97
napan,22507605.32,102474040.45
naslv,89281054.18,160386761.59
natto,8155841.26,1394309.93
nausa,3854964941.15,2284811837.99
navct,1302213.38,0.0
ocaus,8392649.37,10157983.39
ocncl,10912.0,0.0
ocnzl,705447.72,2231.0
ocpyf,8689.0,0.0
saarg,926528.98,89962252.72
sabol,5090.0,223718.18
sabra,3324450.54,157560970.19
sachl,1597769.73,55729534.13
sacol,3575502.32,51433445.97
saecu,6768567.27,34632668.77
saguy,228074.34,21697.02
saper,492640.23,4016535.53
sapry,30334.0,0.0
sasur,541151.2,0.0
saury,51159.0,51064.41
saven,3672002.5,24978707.06
xxxxh,1365329.0,99993.17
