afago,0.0,1448770.39
afbdi,0.0,646018.3
afben,155290.75,0.0
afcaf,0.0,350457.0
afciv,2254.0,1048671.0
afcmr,2589.0,342141.71
afcog,0.0,373316.0
afcpv,0.0,135858.0
afdza,24555.0,150347.0
afegy,0.0,277227.62
afeth,411665.92,238455.0
afgab,0.0,187404.0
afgha,6634.42,374159.0
afgin,0.0,71553.0
afgmb,0.0,116977.0
afgnq,0.0,64935.0
afken,2544.0,0.0
afmar,2981.47,0.0
afmdg,17997.0,0.0
afmli,1295.0,0.0
afmus,25320.15,0.0
afsdn,160769.78,0.0
afsen,48060.0,0.0
aftgo,6535.64,0.0
aftun,2541.0,0.0
aftza,46997.04,0.0
afuga,16005.0,0.0
afzaf,1814300.08,0.0
asafg,0.0,2314664.73
asare,28080.0,3112211.65
asarm,0.0,2165481.61
asbgd,1301.0,986491.37
asbhr,3080.0,0.0
asbtn,0.0,408295.86
aschn,20848706.75,139267367.3
ascyp,96600.01,257311.0
asgeo,36806.0,190855.0
ashkg,2172566.93,65864698.47
asidn,573220.0,1195648.0
asind,427705.93,8902270.58
asirn,39554.39,0.0
asisr,305873.06,2260961.66
asjor,15051.0,59258.61
asjpn,28160460.36,64972277.95
askaz,20116.0,0.0
askor,24893428.94,23007157.86
askwt,134754.0,0.0
aslbn,321699.67,0.0
asmac,128762.05,0.0
asmng,1598.0,0.0
asmys,187789.12,0.0
aspak,593595.13,0.0
asphl,598690.17,65158.21
asprk,10807812.0,0.0
asqat,16804.0,0.0
assau,1050795.79,0.0
assgp,69456.43,0.0
assyr,429617.66,0.0
astha,901978.19,972533.31
astur,4688834.25,28946.9
asuzb,6007.0,0.0
asvnm,818531.35,0.0
asxxb,3363432.0,4074951.27
asyem,571148.57,0.0
eualb,917520.67,2160762.78
euand,22527.0,3146563.87
euaut,15955928.16,7886818.08
eubgr,193063.46,1908787.89
eubih,64507.82,939165.08
eublr,5147714.23,0.0
eublx,101923709.88,1966172.4
euche,14014961.39,329598.32
eucze,2003502.88,2426567.3
eudeu,140665461.55,93544189.18
eudnk,3292282.73,11821469.72
euesp,53021718.58,70737139.09
euest,89052.68,244924.0
eufin,6394639.97,13465636.0
eufra,27073798.92,8898524.05
eugbr,37867647.27,15053766.33
eugrc,880713.63,2175163.1
euhrv,740674.1,0.0
euhun,1411603.49,0.0
euirl,1453949.14,259536.0
euisl,225758.46,0.0
euita,29036588.0,5381187.82
eultu,39988.7,0.0
eumda,21215.32,0.0
eumkd,70729.85,0.0
eunld,48568613.4,7086517.06
eunor,5605979.19,146581.75
eupol,6019877.59,0.0
euprt,7173377.48,173839.41
eurou,1587240.79,0.0
eurus,13541319.45,7360771.28
eusrb,790379.87,0.0
eusvk,795688.45,0.0
eusvn,252699.95,0.0
euswe,8241367.58,42164174.37
euukr,1015604.26,0.0
naabw,1476440.0,1321742.51
naant,2429347.0,152991336.0
naatg,801970.35,1677346.81
nabhs,2735399.0,919636.7
nablz,5783102.65,712756.79
nabrb,7572166.22,2792382.85
nacan,107017285.8,45035067.25
nacri,62630138.06,221276788.1
nacub,2364260.59,4603608.94
nadma,33727.0,362052.29
nadom,6088599.0,8128669.55
nagrd,9127015.91,0.0
nagtm,104250828.31,391687394.88
nahti,778974.0,0.0
najam,17283954.22,62178.17
nakna,6505.0,0.0
nalca,4646020.86,0.0
namex,101499316.9,131657983.44
nanic,61538932.89,37371749.73
napan,10587911.22,54459054.39
naslv,155675061.11,199376670.03
natto,3907720.65,63810.57
nausa,3858556463.85,2046706406.74
navct,2039087.84,0.0
ocaus,7619657.02,7059496.38
ocfji,2225.0,207100.0
ocncl,1871.0,0.0
ocnzl,554476.73,6297.0
ocpyf,1456.0,0.0
saarg,120820.28,51409250.81
sabol,18795.28,580539.48
sabra,2637911.25,167614218.74
sachl,2749212.16,57069464.16
sacol,7131317.81,51436611.73
saecu,983381.63,95657241.17
saguy,1489251.78,131141.0
saper,380611.06,7155319.03
sapry,10749.0,4314.0
sasur,418955.17,0.0
saury,93604.13,186052.8
saven,1160480.33,35143996.71
xxxxh,612627.0,29506.75
