afago,0.0,176260.51
afbdi,0.0,36943.14
afben,0.0,30394.0
afcaf,75488.0,71874.3
afciv,3776.0,958021.91
afcmr,0.0,12940.82
afcog,0.0,1253.0
afcpv,0.0,2809.0
afdji,0.0,14725.55
afdza,30561.0,26118.0
afegy,2040.0,190950.44
aferi,199500.0,49772.13
afeth,11037.72,69371.47
afgab,0.0,17573.0
afgha,36506.38,317484.0
afgin,0.0,1833.0
afken,3587.0,0.0
afmar,836011.95,0.0
afmdg,2322.17,0.0
afmus,18323.41,0.0
afmwi,104751.19,0.0
afsen,10250.0,0.0
afsyc,8268.0,0.0
aftgo,24450.14,0.0
aftun,7316.21,0.0
aftza,20284.13,0.0
afuga,44817.0,0.0
afzaf,786035.76,151071.0
asafg,18343.0,328008.28
asare,697333.0,601333.75
asarm,0.0,256814.47
asaze,0.0,203646.79
asbgd,21944.97,216616.38
asbhr,2381.03,84816.86
asbrn,13626.0,48267.6
asbtn,0.0,45453.0
aschn,5254401.99,80474246.66
ascxr,50326.0,0.0
ascyp,16212.82,1253.0
asgeo,10897.0,1644.0
ashkg,1955508.4,61953292.76
asidn,265607.39,998312.0
asind,574177.0,2567875.47
asiot,74769.0,0.0
asirn,279625.49,0.0
asirq,1030.0,0.0
asisr,466543.42,0.0
asjor,180371.31,0.0
asjpn,33215609.16,97757613.41
askaz,1701.49,0.0
askor,11456621.8,12195171.03
askwt,5000.0,0.0
aslao,6953168.0,0.0
aslbn,294442.4,0.0
aslka,1768.0,330341.62
asmac,88040.98,0.0
asmng,19688.0,0.0
asmys,1016758.96,17993.71
asomn,21806.56,0.0
aspak,23613.71,0.0
asphl,321409.27,199630.0
asqat,78956.46,0.0
assau,462803.41,82481.75
assgp,78746.7,0.0
assyr,911285.68,0.0
astha,327091.33,760078.37
astur,1529620.32,129990.94
asxxb,383334.0,333212.39
asyem,18875.0,0.0
eualb,1942620.19,736845.29
euand,4386696.76,1705179.97
euaut,4934303.72,4594548.69
eubgr,1252548.64,1176751.79
eubih,12546.88,154757.57
eublr,690404.82,49652.0
eublx,64000276.43,1894393.34
euche,7456053.99,1137020.12
eucze,1308741.73,1897250.94
eudeu,83239463.35,65465666.02
eudnk,3600296.54,6110957.24
euesp,48183213.43,121385659.2
euest,275388.76,648346.98
eufin,4412302.58,18623897.68
eufra,27221666.05,5088075.28
eugbr,38291864.09,22972620.34
eugrc,200219.04,5389886.58
euhrv,410749.48,0.0
euhun,2171222.0,0.0
euirl,1447427.5,71569.0
euisl,109770.31,0.0
euita,11740808.9,5577391.15
eultu,1433530.9,0.0
eulva,10678.02,0.0
eumkd,52273.3,0.0
eumlt,4688.15,0.0
eunld,37645783.56,3412561.24
eunor,1595404.33,109850.32
eupol,49855325.04,0.0
euprt,4764763.41,0.0
eurou,5072237.09,0.0
eurus,7086409.14,14825139.25
eusvk,508562.81,0.0
eusvn,797394.91,108759.0
euswe,5779387.2,10781505.44
euukr,670295.69,2962531.22
naabw,775662.06,10914665.25
naaia,25151.7,0.0
naant,25106.0,58138092.78
naatg,750295.0,697807.06
nabhs,274425.0,372790.33
nablz,6751317.32,946502.01
nabmu,5592.0,75925.0
nabrb,7865374.14,41873.96
nacan,68417887.12,33470156.63
nacri,42804831.25,159084410.0
nacub,2030991.31,3669730.56
nacym,8093.0,2527.0
nadma,105508.51,254703.84
nadom,3053663.0,4243849.64
nagrd,3521000.54,0.0
nagrl,0.0,11635.0
nagtm,108402555.91,277296258.92
nahti,1278255.0,0.0
najam,19759556.94,16851.0
nalca,3604139.47,0.0
namex,48756193.59,104874000.32
nanic,36067107.99,33755109.46
napan,9661564.81,50838768.08
naslv,134226511.85,163421307.35
natca,1142.0,0.0
natto,5190400.34,16757.53
nausa,3406208723.41,1711313766.85
navct,1737879.15,0.0
ocaus,3125182.61,10684086.56
occok,3279.0,0.0
ocfji,0.0,3696.0
ocncl,39255.0,0.0
ocnzl,205810.88,7978019.52
ocpcn,6912.0,0.0
ocpyf,1614.0,0.0
ocxxb,2329034.0,0.0
saarg,596734.0,12577980.98
sabol,353752.79,238316.48
sabra,1709148.01,85704003.04
sachl,723190.37,29292776.94
sacol,11876079.75,44547101.98
saecu,941303.07,26789406.6
saguy,1113.61,147982.0
saper,333449.26,1209439.34
sapry,60933.0,0.0
sasur,350624.0,0.0
saury,872034.0,224181.12
saven,3011417.74,1084927.26
