afben,2977.35,0.0
afbfa,29095.0,0.0
afciv,3450.0,926967.0
afcod,16783.0,0.0
afcog,0.0,8992.22
afdza,0.0,96595.0
afegy,0.0,8094.81
afeth,8799.0,6537.98
afgin,1258.0,0.0
afgnb,19854.0,0.0
afmar,464042.63,0.0
afmdg,101434.96,0.0
afmus,3310.84,0.0
afsdn,103221.69,0.0
aftgo,3036.0,0.0
aftun,24009.0,0.0
aftza,1610.08,0.0
afuga,687548.63,0.0
afzaf,26636.0,0.0
afzmb,206951.0,0.0
asafg,0.0,17839.73
asare,22705.0,171107.58
asbgd,304218.05,423255.64
asbhr,71010.36,0.0
aschn,134749.61,57175771.63
ascyp,5942.78,10280.0
asgeo,84554.0,35000.0
ashkg,1873947.92,33941979.68
asidn,22704.45,0.0
asind,55277.74,64843.0
asisr,605261.98,268967.74
asjor,62022.54,0.0
asjpn,111702377.03,61391.45
askaz,25160.76,0.0
askor,19386587.44,4735566.17
askwt,184655.73,0.0
aslbn,89926.05,0.0
asmac,15722.61,0.0
asmys,89232.2,128429.97
asomn,21366.27,0.0
aspak,50000.0,0.0
asphl,502845.31,2825.0
asprk,2029261.0,0.0
asqat,58618.0,0.0
assau,916787.5,0.0
assgp,451147.34,0.0
astha,143529.4,0.0
astur,1822845.73,0.0
asxxb,286314.0,14798.0
eualb,0.0,2000.0
euand,51906.17,0.0
euaut,5606613.87,2444544.93
eubgr,16758.36,3083866.5
eublr,12516.06,0.0
eublx,60512744.97,213448.51
euche,11972696.19,3096997.78
eucze,3478152.74,779853.19
eudeu,91099579.32,35452079.18
eudnk,4788242.1,2562869.95
euesp,37856219.96,37858440.01
euest,8114.19,320014.0
eufin,5692528.9,1063584.41
eufra,22302846.26,1351124.75
eugbr,42059215.9,12847163.17
eugib,0.0,1352.0
eugrc,4629938.94,299689.84
euhrv,272262.58,0.0
euhun,1223717.72,0.0
euirl,17227760.35,0.0
euisl,5490.27,0.0
euita,21617093.7,2516854.53
eultu,6868.95,0.0
eulva,54573.13,0.0
eumlt,10110.4,0.0
eunld,32035448.78,1188718.37
eunor,1573220.07,3824.0
eupol,8567526.05,0.0
euprt,4120801.0,0.0
eurou,157653.45,0.0
eurus,467554.72,0.0
euscg,24515.73,0.0
eusvk,2060240.21,0.0
eusvn,578217.3,0.0
euswe,5369383.3,723480.64
euukr,1760.0,0.0
naaia,3874.57,0.0
naant,332134.0,38070692.95
naatg,584030.97,0.0
nabhs,227528.93,7237313.03
nablz,11678503.25,381529.62
nabmu,0.0,52816.94
nabrb,3490112.45,15160.2
nacan,43027077.21,27966421.94
nacri,52553659.23,95553438.02
nacub,2017164.44,8580971.12
nacym,3312.0,4261.0
nadma,126259.33,0.0
nadom,1285976.0,2746186.85
nagrd,2424283.4,0.0
nagrl,9067.22,0.0
nagtm,87640768.01,233362029.76
nahti,1368632.0,0.0
najam,7884853.96,72092.69
nakna,19017.0,0.0
nalca,3110361.87,0.0
namex,13254060.35,110433876.04
nanic,36786071.75,27112010.44
napan,9957434.17,22543336.73
naslv,123488648.22,207906475.66
natto,9837672.14,12447.83
nausa,3186900963.06,1029238698.41
navct,1246148.4,0.0
ocaus,1216606.99,1943036.5
ocfji,0.0,42787.0
ocnzl,74700.52,0.0
ocpyf,8412.0,0.0
saarg,533012.18,8673338.78
sabol,8494.56,96923.91
sabra,1030512.43,33749678.46
sachl,102276.16,15867102.85
sacol,2019899.4,126995120.26
saecu,2214601.04,8337903.73
saguy,14246.22,189726.33
saper,208770.71,5333.68
sapry,1896.0,0.0
sasur,857502.46,13246.0
saury,31730.47,0.0
saven,2316678.83,7601347.96
xxxxf,8003609.0,106521.23
