afago,0.0,28490.26
afbdi,10114.0,2908.42
afben,0.0,362331.96
afbfa,3326.0,6610.14
afcaf,103500.0,25187.97
afciv,6945.0,407753.77
afcmr,0.0,2918.19
afcog,0.0,27263.46
afcom,0.0,8368.08
afcpv,1209.0,8145.0
afdji,0.0,3090.17
afdza,2596298.0,33466.39
afegy,0.0,120957.0
aferi,0.0,3094.34
afeth,2561.6,6743.67
afgab,0.0,3115.09
afgha,20412.0,4814.92
afgin,2021.0,8203.74
afken,1813.0,3042.63
afmar,140812.12,0.0
afmus,6310.93,0.0
afsdn,614183.32,0.0
afsen,13370.0,0.0
afsyc,20000.0,0.0
aftgo,30760.0,0.0
aftun,24383.86,0.0
aftza,8805.81,0.0
afzaf,1708422.62,0.0
asafg,0.0,113940.95
asare,0.0,306613.53
asarm,0.0,86464.01
asaze,0.0,7244.72
asbgd,2954.0,67245.37
asbhr,4077.0,4254.93
asbrn,0.0,7127.36
asbtn,0.0,6335.76
aschn,1907202.18,46631090.07
ascyp,27772.94,3107.62
asgeo,1860.0,4621.1
ashkg,1367154.57,43072012.12
asidn,50259.87,0.0
asind,117597.46,0.0
asiot,205500.0,0.0
asirn,989501.0,0.0
asisr,372198.29,18000.0
asjor,89284.68,25244.76
asjpn,43125824.54,34665185.96
askaz,8915.29,0.0
askgz,23675.5,0.0
askhm,3260.0,0.0
askor,9726973.72,8805292.33
aslao,36486.0,0.0
aslbn,300935.02,0.0
asmac,38543.26,0.0
asmys,39022.0,38515.5
asomn,133028.09,0.0
asphl,166394.03,468824.0
asprk,3690498.0,0.0
assau,549897.27,0.0
assgp,88116.22,0.0
assyr,52000.0,0.0
astha,212112.58,3853741.79
astur,2594562.19,7645301.34
asxxb,418206.0,214269.65
eualb,87395.11,210459.06
euand,100700.0,338199.41
euaut,6060067.94,6047781.21
eubgr,908897.26,5201564.5
eubih,19113.0,13712.66
eublr,18306.34,885699.96
eublx,60039701.73,1812933.68
euche,7285379.89,507776.82
eucze,1273392.3,1451201.35
eudeu,74034026.37,34812350.53
eudnk,4377214.17,8809029.47
euesp,31378844.37,52124984.79
euest,50118.98,2972.32
eufin,5100938.3,290508.91
eufra,24051094.68,797856.04
eugbr,31972607.2,14680090.25
eugib,5000000.0,1646.15
eugrc,315907.84,480739.83
euhrv,625905.56,0.0
euhun,1421871.65,0.0
euirl,3113338.9,29930.0
euisl,44761.5,0.0
euita,14037712.51,3254053.06
eultu,93949.57,0.0
eumda,25221.65,0.0
eumkd,71903.51,0.0
eumlt,5508.0,0.0
eunld,55963114.74,1857015.09
eunor,962674.22,234718.0
eupol,37397385.59,0.0
euprt,2952164.65,0.0
eurou,3177865.81,0.0
eurus,8304509.84,5021.04
euscg,351463.26,0.0
eusvk,567266.27,0.0
eusvn,169598.42,0.0
euswe,5455464.79,357791.28
euukr,771409.94,10327239.07
naabw,1817917.56,1121035.0
naaia,4621.64,0.0
naant,1787771.0,111609738.24
naatg,1426932.0,106530.73
nabhs,79172.0,14235952.73
nablz,8621185.51,1182950.87
nabmu,0.0,105227.74
nabrb,4388125.9,8663170.57
nacan,85821964.46,27235461.8
nacri,34978070.68,125711986.75
nacub,1750372.6,6859311.26
nacym,953036.0,1425522.59
nadma,27797.24,76307.79
nadom,5832721.0,2809699.84
nagrd,3939705.88,0.0
nagtm,107243302.43,248386131.01
nahti,937959.0,0.0
najam,72588688.61,324428.24
nakna,5054.0,0.0
nalca,3715326.59,0.0
namex,25689666.15,109505181.64
nanic,27886793.98,50069782.24
napan,16512578.07,11157900.68
naslv,157938239.37,161002915.54
natca,76547.0,0.0
natto,13107725.93,12330.0
nausa,3270235299.31,1284765576.93
navct,1876362.82,0.0
navgb,124250.0,0.0
ocaus,2426708.95,5069430.64
ocfji,0.0,1481.22
ocfsm,0.0,1624.19
ocmnp,13543.0,0.0
ocncl,19370.0,0.0
ocnzl,144868.66,0.0
ocpyf,107747.75,0.0
ocwsm,2666.0,0.0
ocxxb,41899.0,0.0
saarg,98020.0,11158981.77
sabol,23685.39,2795432.11
sabra,545140.79,61493925.69
sachl,1537517.01,25046592.43
sacol,14620919.57,131818934.42
saecu,749372.6,17029699.38
saguy,138971.87,1649.0
saper,708133.11,4986977.92
sasur,56332.0,0.0
saury,371289.0,0.0
saven,2593177.75,33387023.68
xxxxh,5416.0,0.0
