010105,2560.0,0.0
010206,73716.68,0.0
010207,4207360.49,0.0
010302,3000.0,1138.0
010303,1796672.29,0.0
010401,16326.29,0.0
010402,263985.39,0.0
010404,220929.06,0.0
010406,0.0,2362.0
010409,1336.82,0.0
010506,301467.27,0.0
010507,0.0,4276.0
010511,36165.35,0.0
020603,0.0,1269.0
020701,31215.85,320333.0
020710,1017.59,0.0
020802,1097.0,0.0
020901,1486.0,0.0
020904,1500.0,0.0
021001,679596.91,0.0
021005,153130.7,0.0
021006,1159.92,0.0
021103,854228.41,0.0
021104,8442.57,0.0
021107,1499244.32,0.0
021109,17012.32,0.0
021209,72093.0,0.0
021301,23281.0,0.0
021302,89594.0,0.0
031504,1343.14,0.0
031507,1082638.65,0.0
031508,4565.44,0.0
031513,2232.63,0.0
031515,10081.74,0.0
031516,18042.14,0.0
031519,107528.77,0.0
031520,42524.66,0.0
031521,6758.0,0.0
041601,1111.0,0.0
041602,17753.0,0.0
041604,21189.25,0.0
041701,4115555.5,2843.0
041702,97497.73,0.0
041703,0.0,855082.0
041704,42826.96,0.0
041806,117031.47,0.0
041901,380196.32,0.0
041902,20350.34,0.0
041904,7450.89,0.0
041905,85646.79,0.0
042001,1498.98,0.0
042002,36586.34,0.0
042003,1054.12,0.0
042005,7191.72,0.0
042007,4072.15,0.0
042008,18088.26,0.0
042009,47892.76,0.0
042101,1838.0,0.0
042102,320600.7,0.0
042103,15037.26,0.0
042105,19501.0,0.0
042106,463245.55,0.0
042201,1689.95,0.0
042202,38763.52,2583.0
042203,3738.81,1574.0
042204,123640.0,7187.0
042205,0.0,1049.0
042208,83035.0,25483.0
042209,6872.37,0.0
042304,3171.45,0.0
042309,472436.98,0.0
042401,89967.0,0.0
042402,0.0,2500.0
042403,26751.0,0.0
052501,9744.32,0.0
052505,24915.31,0.0
052507,88689.43,0.0
052509,2178.09,0.0
052515,66575.68,42586.0
052516,91857.87,0.0
052517,16630.31,0.0
052519,92560.47,0.0
052520,76173.58,0.0
052522,43140.26,0.0
052523,10719.34,0.0
052526,104733.19,0.0
052530,5656.68,0.0
052606,262158.54,0.0
052620,1079.48,0.0
052703,32099.84,0.0
052704,25248.53,0.0
052710,918993.87,1002150256.0
052711,1479.81,0.0
052712,35982.38,0.0
052713,0.0,5266.0
052715,1414.65,0.0
062801,1388.0,0.0
062803,67914.09,0.0
062804,569058.69,6677.0
062805,17769.0,0.0
062806,1475.85,0.0
062807,5016.33,0.0
062811,69479.38,0.0
062814,4520.81,0.0
062815,28626.54,0.0
062816,15431.03,0.0
062817,24852.58,0.0
062818,26657.12,0.0
062823,46510.22,0.0
062825,32320.18,0.0
062827,90217.4,0.0
062831,94812.67,0.0
062832,47176.91,0.0
062833,200396.16,0.0
062834,21805.57,0.0
062835,140632.2,0.0
062836,133385.64,0.0
062839,30253.02,0.0
062840,8231.34,0.0
062841,3680.04,0.0
062842,53205.14,0.0
062847,51393.79,0.0
062849,61207.7,0.0
062901,1292.9,0.0
062902,23133913.66,0.0
062903,2456335.42,0.0
062904,28256.58,0.0
062905,828784.99,0.0
062906,5099.22,0.0
062907,296240.0,0.0
062908,218803.0,0.0
062909,471648.58,0.0
062912,105963.97,0.0
062914,498768.32,0.0
062915,1776289.61,0.0
062916,572522.64,0.0
062917,912304.0,0.0
062918,223130.25,0.0
062921,81345.23,0.0
062922,364994.72,0.0
062923,193227.25,0.0
062924,101887.0,0.0
062925,828843.0,0.0
062929,888201.74,0.0
062930,346191.57,0.0
062931,7351.0,0.0
062932,78379.0,0.0
062933,854585.0,0.0
062934,99237.0,0.0
062935,48544.0,0.0
062936,1116827.0,0.0
062937,665337.0,0.0
062939,21252.0,0.0
062940,57584.0,0.0
062941,570795.0,0.0
062942,5321.0,0.0
063001,49232.0,0.0
063002,219078.0,0.0
063003,26104.0,0.0
063004,3151126.0,117393.0
063005,3615.0,0.0
063006,2088047.0,0.0
063101,18180.59,0.0
063102,28613.44,0.0
063104,21466.47,0.0
063105,1815817.35,0.0
063201,2925.28,0.0
063202,1312675.55,0.0
063203,18068.0,0.0
063204,1259377.0,0.0
063205,4891.0,0.0
063206,1015677.91,0.0
063207,439322.36,0.0
063208,586827.0,312919.0
063209,118662.29,3177.0
063210,330338.0,9530.0
063211,102123.0,0.0
063212,137662.0,0.0
063213,18303.0,0.0
063214,486060.36,0.0
063215,246461.0,0.0
063301,8283.0,0.0
063302,782613.0,0.0
063303,256502.0,1511.0
063304,684957.0,0.0
063305,182557.0,0.0
063306,217030.0,0.0
063307,484357.0,126313.0
063401,65748.09,0.0
063402,1442234.06,0.0
063403,1352131.95,0.0
063404,108876.78,0.0
063405,148933.88,0.0
063406,1604.0,0.0
063501,12753.0,0.0
063502,1298.0,0.0
063504,2692.0,0.0
063505,28353.87,0.0
063506,208742.43,0.0
063507,876387.0,0.0
063604,3587.0,0.0
063701,2878017.0,0.0
063702,488261.0,0.0
063703,13451.0,0.0
063705,3122.0,0.0
063706,1669.0,0.0
063707,135575.0,0.0
063801,3185.98,0.0
063802,11581.14,0.0
063804,327932.39,0.0
063806,11045.03,0.0
063808,748314.0,0.0
063809,1452928.48,0.0
063810,1462.84,0.0
063811,291000.94,0.0
063812,173930.1,0.0
063813,127123.95,0.0
063814,41236.95,0.0
063815,40769.0,0.0
063816,16809.1,0.0
063819,11346.04,0.0
063820,15936.32,0.0
063822,311874.0,0.0
063823,2451289.68,0.0
073901,2105781.21,141169.0
073902,3535158.35,0.0
073903,618649.51,0.0
073904,662454.93,0.0
073905,533999.92,0.0
073906,1039911.24,0.0
073907,3716786.17,0.0
073908,91250.63,0.0
073909,1044623.59,0.0
073910,420596.0,0.0
073911,24743.76,0.0
073912,393257.74,0.0
073913,13938.0,0.0
073914,52374.0,0.0
073915,166124.29,0.0
073916,7172244.0,0.0
073917,1191295.24,4521.0
073918,227960.32,4035.0
073919,519494.0,0.0
073920,2246927.38,0.0
073921,1032074.0,0.0
073922,52583.0,0.0
073923,905516.0,16512.0
073924,191038.0,0.0
073925,340183.0,0.0
073926,1367359.0,15113.0
074001,25743.51,0.0
074002,481166.77,0.0
074004,434816.64,0.0
074005,271304.9,0.0
074006,7661.0,0.0
074007,5016.0,0.0
074008,66333.0,1073.0
074009,319148.0,0.0
074010,742721.0,0.0
074011,1734617.0,0.0
074012,356657.54,0.0
074013,64564.0,0.0
074014,48648.0,0.0
074015,4691.0,0.0
074016,700395.99,61776.0
074017,23776.0,0.0
084104,141570.0,0.0
084106,4286.0,0.0
084110,3452.52,0.0
084202,53492.0,0.0
084203,9675.0,0.0
084204,5565.0,0.0
084205,6656.0,0.0
094403,43735.5,0.0
094407,473892.88,0.0
094408,295973.3,0.0
094409,14327.89,0.0
094411,170502.57,0.0
094412,2867.09,4804.0
094418,39982.87,0.0
094420,3061.0,0.0
094421,4923.9,0.0
104703,284211.43,0.0
104705,951825.89,0.0
104706,20964.66,0.0
104707,971901.46,2278.0
104801,3504374.49,0.0
104802,3619397.13,0.0
104803,20970.71,0.0
104804,373649.82,0.0
104805,1006568.98,0.0
104806,26179.63,0.0
104808,17886.4,0.0
104809,1000.03,0.0
104810,10225359.91,0.0
104811,383777.16,0.0
104812,13217.0,0.0
104813,626420.0,0.0
104814,12365.0,0.0
104817,8569.0,0.0
104818,282390.77,0.0
104819,767729.48,2508134.0
104820,23583.0,0.0
104821,32181.0,2083.0
104823,355476.54,1622.0
104901,493685.0,1584.0
104902,1654.0,0.0
104907,7617.0,0.0
104909,4650.0,0.0
104910,2338.0,0.0
104911,141348.0,0.0
115007,19214.0,0.0
115105,105090.0,0.0
115107,21471.0,0.0
115113,1628.0,0.0
115202,533829.31,0.0
115205,23289.0,0.0
115208,77726.0,0.0
115209,20717.0,0.0
115210,6445.0,0.0
115211,52267.0,0.0
115212,16572.0,0.0
115301,1645936.55,0.0
115306,39410.0,0.0
115309,3064.0,0.0
115401,116233.0,0.0
115402,1384020.33,0.0
115403,462741.0,0.0
115404,13126.0,0.0
115407,39842.0,0.0
115408,127622.0,0.0
115501,3158.0,0.0
115502,135385.0,0.0
115503,114116.68,0.0
115504,791353.77,0.0
115509,14264.0,0.0
115512,116091.0,0.0
115513,6766.0,0.0
115514,8400.0,0.0
115515,2165.0,0.0
115516,49202.0,0.0
115601,262660.0,0.0
115602,44686.0,0.0
115603,496165.0,0.0
115604,208390.0,0.0
115608,23011.0,0.0
115701,1272.0,0.0
115702,8839.0,0.0
115703,3454258.0,0.0
115704,157771.0,0.0
115705,135996.0,0.0
115801,184764.0,0.0
115804,2302.0,0.0
115806,150176.0,4418.0
115807,11035.0,0.0
115808,5896.0,0.0
115811,52778.0,0.0
115902,4231.0,0.0
115903,337384.0,0.0
115906,12750.0,1343.0
115907,7579.0,0.0
115909,15236.0,0.0
115910,23185.0,0.0
115911,370668.0,0.0
116002,14275.0,0.0
116103,1123.0,0.0
116105,1190.0,0.0
116109,14222.0,0.0
