afago,357725311.0,564794860.2
afbdi,6869533.32,450135.81
afben,234382340.0,4266437.6
afbfa,72548127.47,3794595.41
afcaf,35724726.96,76311.56
afciv,182412301.26,1186014549.57
afcmr,100541257.0,534852070.4
afcod,124965669.0,190650.86
afcog,113171359.0,3706111.49
afcom,8131777.53,897296.57
afcpv,92314274.29,340089.52
afdji,28420524.88,8882841.43
afdza,481344580.0,3189131243.07
afegy,1098352383.0,291638708.2
aferi,1858519.0,78603.12
afeth,110848609.73,121128430.39
afgab,90110125.0,28763325.03
afgha,278647666.0,452770132.17
afgin,209028656.0,1154578.65
afgmb,38154285.02,1530904.33
afgnb,25549012.0,0.0
afgnq,50947338.0,251643890.78
afken,263143678.89,447780318.46
aflbr,54347642.0,3936503.6
aflby,390811640.0,465361461.37
afmar,857898889.14,425500917.87
afmdg,36216332.46,23315720.16
afmli,26493629.0,2224405.62
afmoz,30169546.29,34881493.44
afmrt,184990724.0,7566170.89
afmus,47483247.34,36175520.5
afmwi,22951453.74,60552975.18
afner,111021234.0,179940.0
afnga,2884596388.95,1747325216.12
afrwa,26277535.28,1625934.58
afsdn,132277326.84,4211980.62
afsen,205693671.69,25484935.73
afshn,126971.0,0.0
afsle,28385624.0,334560.28
afsom,3736567.0,0.0
afstp,2052365.36,0.0
afsyc,11151093.0,12554.0
aftcd,33359813.0,57189.0
aftgo,193585662.0,26587092.55
aftun,327769199.37,216592065.45
aftza,123538270.3,99667587.88
afuga,87458071.8,65897085.39
afxxa,35180649.0,8369.0
afzaf,1345227292.61,1805112599.64
afzmb,33932569.38,12935117.16
afzwe,13163048.48,96891294.81
anatf,4234681.0,0.0
anbvt,969723.0,0.0
anhmd,36277.0,0.0
asafg,102030524.24,1604794.82
asare,2657664250.0,502743421.18
asarm,57980569.34,52190649.14
asaze,106992163.02,82156674.14
asbgd,80485469.0,532647195.31
asbhr,146034455.0,75859463.84
asbrn,20382296.0,1476930.46
asbtn,1351869.16,17319.46
ascck,288823.0,0.0
aschn,5979219570.07,31572939554.44
ascxr,15348.0,0.0
ascyp,413444143.17,83445576.57
asgeo,58985581.0,5809026.54
ashkg,1405463512.04,2567257777.55
asidn,695956878.8,2790399753.71
asind,2231499169.54,3510663709.51
asiot,1105063.0,0.0
asirn,636410643.0,1342152075.63
asirq,207659896.0,991496523.81
asisr,1890346643.15,1882923856.45
asjor,238110507.22,37919595.31
asjpn,2746701444.99,10304161112.86
askaz,376151275.64,2165194625.88
askgz,46325071.1,1736569.56
askhm,4916974.0,49288208.74
askor,2437452907.22,3371768105.25
askwt,393678937.0,1455282648.55
aslao,1100876.0,13537584.87
aslbn,270161063.59,34263181.82
aslka,82667797.54,128701851.16
asmac,28642857.71,9119121.82
asmdv,9494896.0,1749870.63
asmmr,4300259.0,9868825.72
asmng,6815943.0,1942343.06
asmys,996504536.77,5930198054.94
asnpl,12864581.15,939175.02
asomn,312327138.21,33157061.1
aspak,414834020.97,197643264.06
asphl,361265220.53,1878808186.37
asprk,5516947.0,2477294.0
aspse,10512059.0,262236.0
asqat,434066794.0,66238027.68
assau,2014354804.23,386622622.65
assgp,2845890622.15,3316960517.75
assyr,265776213.0,4837572.26
astha,900944696.14,3220505523.39
astjk,4004463.0,11159.0
astkm,91635168.0,304083.0
astls,429744.0,66954.0
astur,2907370085.91,1990516322.42
asuzb,60807805.0,1144706.67
asvnm,739143066.57,755167597.79
asxxb,1726028600.0,2445168250.87
asyem,207207557.14,31307115.55
eualb,51372061.3,5159412.27
euand,14644883.0,306872.0
euaut,4064002225.62,2159032328.52
eubgr,446226603.57,281455744.14
eubih,97492347.07,45810381.78
eublr,264442739.65,3682323791.37
eublx,60366121105.13,36892792942.78
euche,6874433346.85,3769146555.08
eucze,3607322539.88,5186098111.5
eudeu,65374076041.7,64292094863.2
eudnk,5670016493.4,3311378851.08
euesp,12680302141.12,6270055927.03
euest,254099510.3,338431061.68
eufin,2757874566.47,3501018039.33
eufra,24092452809.11,17532451034.03
eugbr,33127912054.28,22086895976.85
eugib,1141830785.0,52699564.43
eugrc,3532697978.0,517290392.66
euhrv,458256838.4,143025582.21
euhun,3209018433.03,2807246504.66
euirl,3353052353.73,4035406103.44
euisl,342048674.84,1065049481.58
euita,22747299527.85,8054865739.1
eultu,717570437.03,634024238.9
eulva,353494188.94,208153252.44
eumda,42568750.55,13382008.39
eumkd,79777706.26,57228006.02
eumlt,230532254.47,55647359.54
eumne,41937879.89,7029970.66
eunor,2889682297.14,5143958740.03
eupol,5586058649.09,5057019689.54
euprt,3328277450.82,1295886241.25
eurou,1964594181.81,1241968873.01
eurus,4791970388.65,11472182880.83
eusmr,64127179.0,967202.57
eusrb,277386505.74,162301507.78
eusvk,757572906.65,1612245411.12
eusvn,785169494.18,364649146.42
euswe,7253662527.39,5140198421.98
euukr,816562505.31,271263866.19
euvat,541369.0,0.0
euxxc,268672795.0,237821578.92
naabw,162116023.76,41002264.04
naaia,519046.0,0.0
naant,273898155.0,32038054.61
naatg,7968460.0,94851.0
nabhs,70753823.7,45690646.91
nablz,5696934.0,2780717.84
nabmu,9706981.0,28986.74
nabrb,15024960.69,891527.4
nacan,1670580308.27,2202428569.8
nacri,119879171.09,1193229310.99
nacub,67037739.0,18095213.37
nacym,226176680.0,40451.0
nadma,3698896.0,70385.7
nadom,85835792.28,139547869.78
nagrd,6447930.84,675178.58
nagrl,9669309.0,2444255.03
nagtm,80857640.83,121684246.6
nahnd,76523115.07,48990719.42
nahti,20891569.0,344472.3
najam,27242213.84,46920328.74
nakna,419980.0,15344.0
nalca,2365004.0,397949.58
namex,2004501225.19,1571949544.32
namsr,284566.82,0.0
nanic,12934929.19,42470503.31
napan,81341473.36,16933316.03
