afago,63125642.0,1231351.07
afbdi,7143368.19,5675104.7
afben,41730641.0,538668.35
afbfa,12977751.73,554368.4
afcaf,4225255.96,308213.87
afciv,100606359.86,651826613.32
afcmr,50251924.84,213400050.23
afcod,44584230.0,5414.0
afcog,44131331.0,17776869.3
afcom,2260514.93,163188.4
afcpv,12698642.0,211707.14
afdji,13508129.0,128756.3
afdza,173797081.27,937752422.98
afegy,378200913.43,154339458.8
aferi,2866521.0,62889.95
afeth,54618714.0,6230996.33
afgab,51221304.93,32071398.17
afgha,103359718.71,103285210.31
afgin,36003684.62,2366879.57
afgmb,20583833.35,1809425.02
afgnb,7347881.0,3677.0
afgnq,9910722.0,2842220.89
afken,95827009.0,140001718.11
aflbr,15720492.0,431546.89
aflby,151608542.0,12181018.89
afmar,234573317.9,210126301.93
afmdg,9914167.79,20698784.26
afmli,19060960.35,960894.47
afmoz,11231828.0,4841551.83
afmrt,20446737.0,838240.85
afmus,15660777.53,43182364.83
afmwi,3994226.0,33243825.86
afner,9784693.88,275857.32
afnga,390222629.05,644260305.43
afrwa,8848813.34,2644418.47
afsdn,51059084.18,285631.28
afsen,55846873.03,1503280.2
afshn,69345.0,0.0
afsle,11318541.0,0.0
afsom,452542.0,0.0
afstp,401340.0,0.0
afsyc,4684691.49,24470.0
aftcd,3797146.0,0.0
aftgo,31479100.75,2603075.89
aftun,214468433.79,215480258.99
aftza,47011273.75,5404688.31
afuga,16705637.91,614468.98
afzaf,655062547.18,411075349.34
afzmb,16941625.71,8275357.55
afzwe,34564909.0,68537680.86
asafg,54252165.0,223994.0
asare,404061157.0,58101614.68
asarm,9681087.0,5393304.82
asaze,18698872.83,467889.81
asbgd,66846002.18,207673632.7
asbhr,51388797.0,7825506.92
asbrn,11009692.0,925118.06
asbtn,932402.0,0.0
ascck,430385.0,0.0
aschn,980660112.04,2876273483.95
ascyp,80317232.64,22455634.67
asgeo,21328476.99,1418652.8
ashkg,1616894681.59,2183100004.14
asidn,518386733.66,1423530005.81
asind,507545621.12,546886462.96
asirn,203726517.0,647541481.53
asirq,13188837.0,85385.37
asisr,901518605.26,887023267.28
asjor,91620085.0,53846999.85
asjpn,2118159668.25,7167503103.62
askaz,30489134.0,7264004.21
askgz,4781684.23,2380453.92
askhm,6451095.0,5373098.6
askor,1281498847.78,1399816468.63
askwt,120219682.0,1211704926.88
aslao,323589.0,15140044.84
aslbn,100662027.0,6216857.88
aslka,39926120.0,97916385.28
asmac,8906026.75,54886011.91
asmdv,4550536.71,780427.77
asmmr,14778048.0,10561412.43
asmng,2387348.79,4808565.0
asmys,609827424.63,1588755865.13
asnpl,1682522.0,2112.88
asomn,106531153.46,7139227.87
