afago,345272377.0,4141380.24
afbdi,6619119.77,3158505.6
afben,82204769.0,9376269.44
afbfa,15523912.0,3127358.92
afcaf,37848788.0,432484.73
afciv,128296904.13,691681997.83
afcmr,67125668.0,254427952.32
afcod,77176116.0,458486.97
afcog,67400231.0,4199707.12
afcom,7542032.96,596074.48
afcpv,86933907.91,17545440.96
afdji,36734059.0,730671.28
afdza,464526633.32,4053676509.69
afegy,892371822.91,482707254.21
aferi,3094359.0,6864.0
afeth,62996308.35,70519910.96
afgab,111562635.0,29921286.19
afgha,313389959.67,349341731.15
afgin,172125148.04,39594037.73
afgmb,43000906.95,2099602.88
afgnb,8282258.0,183375.79
afgnq,48182051.0,94821373.04
afken,151102869.1,405071592.74
aflbr,46674688.0,278663.8
aflby,295422343.0,830598135.87
afmar,1125106468.78,417524703.63
afmdg,71947377.83,22151944.14
afmli,26253190.62,4399652.09
afmoz,62392552.57,32505812.57
afmrt,58051052.0,30288470.86
afmus,49025092.39,33059836.77
afmwi,28403347.12,37978393.3
afner,25439775.24,3297081.83
afnga,2626119141.78,1098837930.66
afrwa,16837202.81,275065.4
afsdn,258744334.71,7041558.91
afsen,386944551.81,15789948.52
afshn,5149467.0,0.0
afsle,29256275.0,220986.68
afsom,3732713.0,2745.0
afstp,3057453.28,0.0
afsyc,9399713.65,668064.92
aftcd,18516667.0,45293.0
aftgo,243945168.01,356150.0
aftun,332323599.82,206188128.11
aftza,90930566.68,88069811.37
afuga,53409465.13,46712043.67
afxxa,35196494.0,27452.0
afzaf,1401548309.9,2380933526.43
afzmb,82594520.46,21288357.97
afzwe,37530890.37,52800934.3
anata,12355.0,0.0
anatf,2156707.0,0.0
anbvt,987060.0,53529.0
anhmd,42558.0,0.0
ansgs,6864.0,0.0
asafg,31640872.0,153728.0
asare,1964766086.0,1246511125.78
asarm,28442479.73,155943582.81
asaze,157031474.52,282953247.8
asbgd,78933708.25,416411652.48
asbhr,134322548.05,174610169.64
asbrn,13628035.0,144108.86
asbtn,403613.0,126280.81
ascck,771528.0,0.0
aschn,4886220323.42,36747310775.94
ascxr,91979.0,0.0
ascyp,397729998.53,84222976.27
asgeo,100670255.13,24455840.19
ashkg,1764300373.92,2283480039.75
asidn,804467995.27,2870387309.79
asind,2021807453.69,2496353178.51
asiot,172976.0,0.0
asirn,634435981.0,410951230.32
asirq,68411997.0,950280399.48
