afbfa,9399.67,0.0
afmwi,0.0,834651.0
afnga,3126.0,0.0
afsdn,42558.78,0.0
aftun,8358.39,0.0
afzaf,130644.0,145922.0
aschn,75231805.33,29173595.0
ashkg,4798388.17,15010324.0
asidn,37974981.11,32524014.0
asind,1289286.62,0.0
asisr,0.0,988000.0
asjpn,334131298.1,63989701.0
askor,131069996.12,12915210.0
aslbn,0.0,9949.0
aslka,42183.91,344873.0
asmac,23562.0,0.0
asmys,17165787.51,39423109.0
asomn,139901.21,0.0
asphl,52855843.31,3395779.0
assau,17598.34,0.0
assgp,9462141.15,84952528.0
astha,32564334.44,4584.0
astur,307915.21,0.0
eualb,2060.79,0.0
euaut,1421541.15,299202.0
eublr,17784.15,0.0
eublx,17914580.68,13218.0
euche,117228.3,3325.0
eucze,82813.6,32098.0
eudeu,184020230.79,6657737.0
eudnk,658199.05,2333091.0
euesp,8161799.67,975416.0
euest,47934.66,0.0
eufin,315331.15,350918.0
eufra,5372411.73,0.0
eugbr,68515526.71,6393166.0
eugrc,3413053.72,0.0
euhun,236865.83,50000.0
euirl,765543.99,2660883.0
euisl,13664.85,0.0
euita,37569672.36,2514.0
eumda,68254.79,0.0
eumlt,0.0,13697.0
eunld,46839283.14,1924585.0
eunor,6338.82,0.0
eupol,4591131.05,0.0
euprt,1256843.25,0.0
eurus,9663.0,7806.0
euscg,11000.0,0.0
eusvk,146854.4,0.0
euswe,179314.22,0.0
euukr,198725.4,0.0
nacan,8703910.69,1156360.0
nacri,6453.0,0.0
nagrl,3523.28,0.0
nahnd,29946.7,0.0
namex,1265290.57,860611.0
natto,30799.71,0.0
nausa,133687281.06,9494867.0
ocaus,666452046.67,462020136.0
ocncl,1257139.33,13776.0
ocnzl,4682329.27,47330557.0
ocpyf,376382.11,0.0
saarg,0.0,20753.0
sabra,0.0,1254580.0
sachl,0.0,585624.0
sacol,0.0,60016.0
saper,0.0,83335.0
saven,100342.2,0.0
