afmdg,0.0,4555.0
afmus,16525.63,0.0
afmwi,60332.41,0.0
afnga,1764.88,16159558.0
afzaf,1008775.0,40175.0
asaze,1360.0,0.0
asbhr,44967.0,0.0
aschn,708843836.64,352367626.0
ashkg,2709320.08,17215575.0
asidn,24267399.07,153659871.0
asind,120679122.85,0.0
asisr,0.0,451000.0
asjpn,910413327.87,292783829.0
askhm,0.0,29332.0
askor,183065591.85,82980951.0
aslbn,3726.0,0.0
aslka,335735.03,609852.0
asmac,1705.0,0.0
asmys,124342177.37,215101478.0
asnpl,0.0,21206.0
asomn,0.0,1259299.0
aspak,113687.35,272147.0
asphl,308415169.34,10928809.0
assgp,42579934.48,456732467.0
astha,56224984.0,8286784.0
astur,7502.0,0.0
euaut,534582.74,615365.0
eubgr,30418.78,0.0
eubih,1917.78,0.0
eublr,1531.3,34400.0
eublx,45975106.12,3816.0
euche,73435.97,0.0
eucze,309159.2,1575406.0
eudeu,285103032.15,25274676.0
eudnk,1213748.05,6290761.0
euesp,98969313.66,1443352.0
euest,1115457.38,0.0
eufin,325636.64,5247061.0
eufra,9108177.77,481179.0
eugbr,78974327.64,37882096.0
eugrc,3007350.95,73749.0
euhrv,36220.75,0.0
euhun,0.0,2000.0
euirl,84582.37,14459808.0
euisl,16405.63,0.0
euita,118277894.2,559491.0
eultu,0.0,124984.0
eumlt,51456.85,0.0
eunld,124394019.08,31259896.0
eunor,13604.0,0.0
eupol,493862.7,0.0
euprt,568598.46,0.0
eurus,7012587.21,0.0
eusrb,1671.0,0.0
eusvk,18615.62,0.0
euswe,685163.59,10935643.0
euukr,791336.91,0.0
nacan,1536064.08,35861507.0
nacri,0.0,75709.0
nadom,0.0,150963.0
namex,19881.0,909779.0
napan,65387.3,4904.0
nausa,96198378.33,11239110.0
ocaus,2648567066.81,1661690665.0
ocncl,1384569.41,0.0
ocnzl,6889838.91,132616510.0
ocpyf,247584.27,0.0
octon,35675.0,0.0
ocwsm,246109.8,0.0
saarg,10846.0,2345.0
sabol,0.0,210289.0
sabra,10149.0,4721632.0
sachl,139181.44,1168039.0
sacol,0.0,3292.0
saecu,0.0,84096.0
saper,0.0,1992659.0
saven,6177.0,0.0
