afbfa,159682.26,0.0
afcaf,0.0,7325.43
afciv,0.0,64310.09
afcmr,1194280.23,0.0
afcod,4301944.0,0.0
afegy,0.0,11978.49
afgab,12932.11,0.0
afgmb,0.0,563396.39
afken,204847.38,0.0
aflby,0.0,1030.69
afmar,91965.75,57580.37
afmdg,0.0,150445.0
afmli,0.0,529303.39
afmus,12566.11,33717.0
afmwi,2764.9,168862.9
afner,0.0,101324.02
afnga,69102.53,8924.0
aftun,1957.0,0.0
afzaf,3910043.0,11834.02
asare,0.0,7633.3
asarm,0.0,14945.0
asbgd,152893.0,153822.87
asbhr,0.0,19514.58
asbrn,15777.89,24206.0
aschn,132763169.07,21370551.0
ascyp,0.0,120138.44
asgeo,0.0,462681.21
ashkg,12194060.14,12235837.18
asidn,12696222.75,35130771.17
asind,67850.98,0.0
asirn,0.0,5525.0
asisr,77242.0,131306.4
asjor,1241.0,0.0
asjpn,303742640.57,104872749.75
askhm,20744.0,2169.85
askor,86576041.86,11424446.25
askwt,0.0,8599.0
aslao,0.0,39611.01
aslbn,4893.0,0.0
aslka,142683.56,672776.96
asmac,1788.63,0.0
asmng,0.0,25537.05
asmys,14889659.33,33527816.1
aspak,0.0,206303.97
asphl,73789622.54,1944657.12
asprk,133079.0,0.0
assgp,178078382.93,68076375.71
astha,63494441.56,28790.22
astur,665000.0,0.0
asvnm,6461198.0,0.0
asxxb,3697553.0,124118.65
euand,0.0,8129.9
euaut,674234.35,122347.67
eubgr,298696.53,98116.36
eubih,0.0,7259.42
eublx,11202164.74,59442.0
euche,4609461.33,1645.0
eucze,55519.88,0.0
eudeu,137346342.57,8710468.47
eudnk,403396.57,1698045.5
euesp,3005794.48,948216.93
eufin,429727.1,2168407.0
eufra,2672026.5,233608.29
eugbr,56684670.9,7525264.66
eugrc,878289.67,39366.0
euhrv,0.0,2909.15
euhun,139282.66,0.0
euirl,696680.18,36589.0
euisl,8878.06,140196.19
euita,30600133.84,0.0
eultu,1336.11,0.0
eumlt,0.0,14134.84
eunld,16152092.44,3585165.53
eunor,6227.86,0.0
eupol,3347829.45,0.0
euprt,1356415.46,0.0
eurou,1937.69,0.0
eurus,2205970.9,782986.0
euscg,4046.26,0.0
eusvk,23630.09,0.0
eusvn,173686.0,0.0
euswe,14236107.7,66400.0
euukr,65387.68,0.0
naabw,0.0,23898.72
naant,110721.0,2689.4
naatg,0.0,21923.02
nablz,0.0,106520.97
nabmu,0.0,1413.02
nacan,8401100.76,2541669.38
nacri,2110.24,5000.0
nadma,0.0,1693721.9
nadom,0.0,332000.0
nahnd,0.0,5881.84
nakna,5113.96,0.0
namex,6540.0,126724.94
napan,0.0,12483.96
nausa,59844642.57,28353257.25
ocaus,643796814.64,716909000.62
ocfji,207633.0,1460616.88
ocfsm,30363.0,0.0
ocmhl,57176.0,0.0
ocncl,1627639.53,10124.0
ocnru,445455.0,0.0
ocnzl,33227587.85,48140728.8
ocpyf,666998.9,0.0
ocslb,2678881.0,58169.0
octon,7424.0,0.0
ocvut,210193.0,0.0
ocwlf,86396.15,0.0
ocwsm,106805.33,0.0
ocxxb,120977.0,0.0
saarg,0.0,21084.37
sabra,0.0,1036603.82
sachl,0.0,317449.3
sacol,0.0,58701.0
saecu,0.0,132904.57
saguy,0.0,21379.79
saper,0.0,121966.99
saven,2078.0,0.0
xxxxe,18604.0,0.0
xxxxf,54864496.0,1530591.26
xxxxh,225209023.0,0.0
