afken,443301.21,2331.0
afmus,7118.0,0.0
afnga,8219.0,18807.0
afsdn,7410.48,0.0
aftza,316896.0,0.0
afzaf,996809.0,0.0
afzmb,1793.34,0.0
asarm,11971.62,0.0
asaze,1079.83,0.0
asbtn,6570.0,0.0
aschn,323229607.32,528113541.0
ashkg,10989964.56,13093943.0
asidn,38217994.37,88365834.0
asind,64135314.52,12475.0
asisr,0.0,2042000.0
asjpn,635507290.2,156249202.0
askaz,39525.52,0.0
askor,198413198.62,34289670.0
aslbn,1790.0,0.0
aslka,508151.82,1151713.0
asmac,2134.0,4485.0
asmys,105482853.67,127108344.0
asnpl,0.0,6989.0
asomn,0.0,26900.0
aspak,229305.35,100155.0
asphl,236541209.55,8380178.0
assgp,47847613.53,71325638.0
astha,82385952.42,5880233.0
astur,7912.0,0.0
asvnm,9208180.02,0.0
euaut,785718.82,1087779.0
eubgr,9495.04,0.0
eublx,39170220.14,0.0
euche,81680.01,0.0
eucze,161043.93,605944.0
eudeu,202382151.06,43879000.0
eudnk,4175679.42,4140172.0
euesp,108038093.49,3792053.0
eufin,85057.45,29544463.0
eufra,12069752.79,205621.0
eugbr,75560258.78,20894782.0
eugrc,19726927.58,0.0
euhrv,28450.63,1860.0
euhun,18350.6,0.0
euirl,438288.88,11263094.0
euisl,4182.62,0.0
euita,104265925.15,253450.0
eultu,0.0,93694.0
eumda,3576.96,0.0
eumkd,0.0,19109.0
eumlt,200450.11,93811.0
eunld,91121327.7,17741017.0
eunor,6830.14,0.0
eupol,1943602.92,0.0
euprt,716793.92,0.0
eurou,68533.69,0.0
eurus,4651137.92,0.0
eusvk,53649.68,0.0
euswe,1656425.64,11337625.0
euukr,152628.61,0.0
nacan,1719847.62,36567019.0
nacri,0.0,46045.0
nadom,4692.0,0.0
namex,33913.42,1130850.0
nausa,100462702.18,8169264.0
ocaus,2237519551.07,1307857715.0
ocfji,2444497.54,6358363.0
ockir,2466.34,0.0
ocnzl,18614383.91,95200617.0
ocpyf,267038.48,0.0
ocwsm,105078.24,0.0
saarg,21964.28,225303.0
sabra,0.0,4008659.0
sachl,164387.3,0.0
sacol,2593.2,8625.0
saecu,0.0,2311.0
saper,0.0,5771.0
saury,376385.08,0.0
