010101,1118098.68,251251.65
010102,958318.95,5436946.2
010103,87194.94,1451089.81
010104,389708.59,2200.0
010105,628599.39,5519182.36
010106,1247065.99,1597606.33
010201,24457.76,85041761.37
010202,1962416.37,480235103.33
010203,509114.63,461526090.26
010204,0.0,5372887.49
010205,0.0,4185010.02
010206,129815.48,66573017.63
010207,1916204.47,150823671.85
010208,1200609.22,3585196.36
010209,266602.08,46150086.03
010210,162104.83,2864561.78
010301,188881.45,505309.52
010302,50922989.04,10769294.95
010303,670413533.14,220805123.26
010304,183065100.79,22352693.09
010305,26778426.38,5414235.15
010306,209689420.53,24072088.55
010307,49262235.32,6738940.49
010401,3581903.6,7469422.03
010402,62547286.37,97783216.01
010403,19004223.8,33636924.86
010404,356927.0,4569367.37
010405,6803076.55,96464167.11
010406,8266753.76,280163959.04
010407,4190270.4,31368266.32
010408,1899599.67,3308498.14
010409,588096.59,291911.46
010410,14723.0,20103.0
010501,29380.02,1899.0
010502,0.0,712881.79
010503,0.0,71928.0
010504,644201.42,20323864.75
010505,9687085.82,1131627.33
010506,126207.29,185376.0
010507,6000870.36,18293.0
010508,75324.64,31042.99
010509,25000.0,1790.0
010510,657118.18,1001682.26
010511,8580250.35,6680173.15
020601,11421.98,4867483.06
020602,176382.44,21660918.82
020603,18406.08,70860286.07
020604,267180.34,1940947.55
020701,2358539.45,14154931.29
020702,203347.96,24041627.45
020703,693863.06,32070339.34
020704,572155.05,14634148.88
020705,111064.49,1661651.13
020706,115459.34,7383767.03
020707,701859.01,6338289.6
020708,68823.35,453248.37
020709,8504346.47,13602253.52
020710,3098868.8,11932220.29
020711,5127305.36,560946.37
020712,3787102.61,6645519.81
020713,5828277.45,15139525.64
020714,31035.0,231635.05
020801,192549.18,4271560.21
020802,20133562.52,20435306.6
020803,1086370.13,134744613.33
020804,219864.87,10723592.59
020805,1133772.33,168117748.38
020806,629396.5,39707487.26
020807,5826508.28,4051166.62
020808,575339.19,102317654.15
020809,30659.18,19357199.61
020810,6303848.56,13857099.83
020811,11676864.39,3796580.27
020812,42430.49,105481.23
020813,296583.11,4405508.74
020814,4011.0,8954.0
020901,1040029.13,18472770.65
020902,13167100.81,147095147.99
020903,0.0,22028.55
020904,5172134.71,3525485.37
020905,94646.5,51418.4
020906,72708.83,122138.38
020907,164072.43,73036.56
020908,108278.19,574061.13
020909,994617.1,198715.51
020910,856383.19,6111703.79
021001,149095422.05,99124983.55
021002,93933.46,6010987.28
021003,128392458.31,26881382.39
021004,90917.79,403950.92
021005,941791.75,23709377.71
021006,12502313.91,23193194.09
021007,11967.74,22553.54
