010101,1660557.96,244705.65
010102,2129466.26,2551275.39
010103,179479.03,986481.73
010104,215403.16,174252.66
010105,345293.64,3784236.69
010106,962438.74,1101216.75
010201,67366.56,24030450.83
010202,2619570.0,309851785.85
010203,471378.51,315204741.12
010204,19474.54,4392826.25
010205,18214.92,5590172.04
010206,324973.8,33134656.36
010207,3337380.65,96220231.3
010208,1139168.86,735866.65
010209,1019380.32,23512056.58
010210,112508.02,2527726.47
010301,159164.37,318078.27
010302,81159374.58,13563739.97
010303,656400101.42,153294886.12
010304,196255152.73,11664866.5
010305,33565499.39,4670964.27
010306,259254611.62,13811462.82
010307,47539016.58,2836079.47
010401,2571429.1,8715047.35
010402,91465608.39,70087505.59
010403,6398342.37,35552510.88
010404,2005039.79,1950220.75
010405,8624547.23,125062841.72
010406,5522947.25,190871050.56
010407,6304789.18,32038174.99
010408,709066.31,2616759.47
010409,341452.26,252624.67
010410,49434.12,94821.08
010501,110128.89,4199.0
010502,109600.0,1527853.55
010503,0.0,93949.42
010504,590730.52,21258907.67
010505,2717546.34,263446.02
010506,496632.7,156461.0
010507,6117789.51,53213.48
010508,73454.57,19576.18
010509,30559.02,0.0
010510,1632068.71,995069.09
010511,17628215.26,4502223.73
020601,1199.0,3063079.7
020602,141637.91,12986705.4
020603,41788.72,55192288.15
020604,296924.37,1724835.46
020701,2235782.23,38172853.01
020702,299782.33,17765961.12
020703,1131982.38,25276564.21
020704,391678.27,10795133.84
020705,86328.32,1128944.99
020706,145196.32,9145204.39
020707,734957.74,5924707.21
020708,230319.72,193549.43
020709,18074442.19,15910379.07
020710,2442166.41,41590128.46
020711,5486336.42,867546.4
020712,1445621.87,5622268.62
020713,3200025.9,16927506.44
020714,27342.82,1124540.15
020801,90479.9,4031994.31
020802,14506918.83,10591758.74
020803,763922.44,134470214.79
020804,60467.43,5690190.29
020805,966803.13,108703656.55
020806,537649.91,18064681.05
020807,1069796.68,3511063.53
020808,638213.59,96213766.8
020809,92946.36,15468513.31
020810,5801569.1,9770137.32
020811,12658563.89,4669268.06
020812,4966.61,74443.66
020813,307066.95,3169881.82
020814,1814.38,12495.22
020901,1260049.11,13953224.3
020902,4681039.71,64062048.08
020903,0.0,100155.2
020904,4864152.28,7495093.28
020905,130264.9,177111.32
020906,115000.15,258349.33
020907,98717.18,184471.15
020908,202728.21,571691.5
020909,783786.02,260623.47
020910,779517.4,6167134.68
021001,72261444.32,176537884.81
021002,4805294.83,22791952.68
021003,56906492.1,42702008.8
021004,125250.25,3080420.71
021005,7305801.71,21253524.59
021006,6797270.23,47175037.99
021007,104669.65,0.0
021008,9739030.53,2759382.39
