010202,0.0,334701.0
010206,0.0,44858.0
010207,0.0,1495430.0
010301,1325.0,0.0
010302,546096.0,0.0
010303,4537550.88,324261.0
010307,10598.3,0.0
010504,0.0,26351.0
020603,1216.0,0.0
020604,2604.18,0.0
020702,30473.23,0.0
020703,0.0,135623.0
020710,0.0,36079.0
020808,0.0,75904.0
020905,2226198.0,0.0
020907,12873150.29,39348.0
021107,14741.86,0.0
021211,26218.3,0.0
021302,11929.0,0.0
041601,0.0,1575.0
041602,0.0,6083.0
041604,0.0,51750.0
041701,0.0,54749.0
041902,0.0,4758.0
041905,0.0,24182.0
042002,0.0,49536.0
042005,0.0,19907.0
042008,0.0,13345.0
042009,0.0,38771.0
042106,1841.62,0.0
042204,0.0,17248.0
042208,0.0,5000.0
042309,0.0,47932.0
042402,0.0,1652.0
052523,0.0,3066382.0
052710,7512.24,4332211.0
052711,5459.29,357421.0
052715,7655.12,21209.0
062844,2040.0,0.0
062849,0.0,13950.0
063002,2186.0,0.0
063004,5458.0,21666027.0
063005,0.0,22510.0
063006,3976.0,388391.0
063208,0.0,6591.0
063213,0.0,2844.0
063301,5827875.0,1326.0
063302,15501.0,0.0
063304,8507.0,0.0
063305,2805.0,0.0
063307,0.0,1523.0
063401,2083.25,36403.0
063402,0.0,177643.0
063406,0.0,168522.0
063506,1134.0,0.0
063604,0.0,2078.0
063701,0.0,4270.0
063816,0.0,8204.0
063822,222098.0,0.0
063823,15310.0,682664.0
073909,3976.0,13256.0
073917,0.0,68114.0
073918,0.0,3231.0
073919,0.0,1441.0
073920,0.0,6373.0
073923,0.0,126010.0
073924,0.0,19816.0
073925,0.0,3705.0
073926,0.0,48507.0
074011,0.0,112283.0
074015,0.0,1423.0
074016,0.0,6477.0
084104,4313.25,0.0
084202,2651.0,355240.0
094403,494511.73,0.0
094407,33435.44,810161.0
094408,0.0,4588.0
094412,0.0,893395.0
094418,0.0,22165.0
094419,0.0,3991.0
094503,9278.0,0.0
104802,0.0,20507.0
104810,16978.62,0.0
104818,0.0,123822.0
104819,1325.0,390215.0
104820,0.0,89896.0
104901,15646.0,2432017.0
104905,0.0,1321.0
104911,19882.0,197437.0
115210,6771.0,0.0
115407,7973.0,91247.0
115512,0.0,9558.0
115702,54020.0,6732.0
116103,0.0,99359.0
116104,0.0,92701.0
116109,0.0,31196.0
116111,0.0,1053.0
116112,1680.0,0.0
