afdza,11813.0,0.0
afegy,3825400.03,1204741.0
afmar,198302.87,0.0
aftza,3590.83,0.0
afzaf,2011497.0,0.0
asaze,17683848.6,15421137.0
aschn,335520915.19,95264534.0
ascyp,149929.0,476638.0
asgeo,815518.0,2418677.0
ashkg,0.0,2203406.0
asind,12068716.35,0.0
asisr,194666.75,10831000.0
asjpn,118766983.77,32629544.0
askgz,129507261.04,101502004.0
askor,120143295.35,7833769.0
asmng,534680.63,0.0
asmys,2140450.25,0.0
asphl,90481.95,0.0
assau,6698790.02,0.0
assgp,10566151.01,0.0
astha,2770212.01,0.0
astur,90439566.27,15471420.0
euaut,5284611.0,12452654.0
eubgr,2330913.63,11338087.0
eublx,5312088.81,1789741.0
euche,1680599.35,1558436.0
eucze,22065546.87,30310163.0
eudeu,72126722.72,244923907.0
eudnk,632632.1,6967329.0
euesp,5821081.65,5112482.0
euest,7787365.01,7652126.0
eufin,111538030.14,51531755.0
eufra,39929776.79,1777299.0
eugbr,73467869.16,49531006.0
eugrc,19712403.08,17629061.0
euhrv,65980.07,1379678.0
euhun,11443526.84,31827000.0
euirl,1709.0,6587758.0
euisl,0.0,22294.0
euita,126053775.29,3444683.0
eultu,22511764.74,6980272.0
eulva,9572872.62,272184.0
eumda,2425756.69,1330640.0
eumkd,1792616.18,0.0
eunld,7264004.21,4258933.0
eunor,683107.72,0.0
eupol,32524032.57,89000.0
euprt,3144686.51,0.0
eurou,1247483.81,0.0
eurus,2644552372.16,2114036581.0
euscg,689849.31,0.0
eusvk,10101242.28,2006.0
eusvn,108400.33,0.0
euswe,1926637.29,0.0
euukr,216589493.25,24864535.0
nacan,3639565.56,9363413.0
najam,6203.17,11836.0
namex,2821322.43,0.0
nausa,108535009.59,10991542.0
ocaus,598443.95,900581.0
ocnzl,509307.78,0.0
saarg,154071.17,0.0
sabra,0.0,374082.0
sachl,219293.24,3750160.0
