afago,190012.0,0.0
afbfa,816798.77,1227.85
afcaf,0.0,4710.0
afciv,61321.57,1488618.82
afcmr,0.0,24298.51
afcod,283048.0,4499535.0
afcog,752239.0,194852.18
afcpv,0.0,1130.0
afdza,584040.0,5283.0
afegy,53690930.18,19397743.27
aferi,0.0,7350.0
afesh,0.0,4768.0
afeth,0.0,16613.2
afgab,51791.0,0.0
afgha,1214472.93,24443893.17
afgmb,2897.94,22094.01
afgnq,24837.0,0.0
afken,0.0,1574275.44
aflby,14599.0,14509.76
afmar,88885623.0,2241019.74
afmdg,0.0,171990.0
afmli,0.0,18052.0
afmoz,1000.0,2216332.23
afmrt,13034.0,588012.84
afmus,0.0,247987.98
afmwi,7509.0,1657354.87
afner,58500.0,2190.35
afnga,6027049.04,2490017.36
afrwa,0.0,1400.0
afsdn,0.0,7399.16
afsen,5538378.0,45637.09
afshn,0.0,3896.2
afsle,0.0,372387.56
afsom,0.0,4723.17
afsyc,224847.0,124668.79
aftgo,162335.52,0.0
aftun,14851853.49,1477560.7
aftza,245889.26,2459241.78
afuga,2412.0,20482.95
afzaf,13818467.7,13487325.7
afzmb,0.0,154784.51
afzwe,0.0,1168208.18
anbvt,0.0,12246.0
asafg,350166728.34,46693471.09
asare,33979159.0,37206758.76
asarm,21861225.62,4543228.91
asaze,252075920.79,220191442.43
asbgd,1000.0,3565468.0
asbhr,33743.54,1896200.17
asbrn,86312.0,7367.0
asbtn,0.0,1075.0
ascck,0.0,35999.27
aschn,16275880545.65,6189552182.54
ascyp,107366791.9,1803076.25
asgeo,85462952.0,20916764.95
ashkg,9021277.0,13758187.76
asidn,22721335.51,31266839.41
asind,126132342.39,54727901.89
asiot,0.0,2387.0
asirn,1070064921.37,871022981.76
asirq,998753.0,123710.0
asisr,1419701488.67,43865027.52
asjor,20489260.01,1619326.11
asjpn,974712585.46,1012577182.4
askgz,491300761.12,373825062.84
askhm,0.0,1164098.11
askor,394653002.02,369092858.92
askwt,220827.0,0.0
aslao,0.0,125002.0
aslbn,8664645.94,1269667.96
aslka,0.0,1458101.73
asmac,0.0,22784.0
asmmr,0.0,182332.0
asmng,35424409.0,3674712.76
asmys,2645515.5,65805323.66
asnpl,355539.54,277864.02
asomn,2344353.39,27587811.62
aspak,10836997.09,6413767.71
asphl,283694.45,4543769.37
aspse,0.0,99792.0
asqat,725775.0,525320.22
assau,3354446.0,4424302.96
assgp,6418356.52,28412997.93
assyr,3190226.0,3966220.36
astha,28531218.68,32729956.63
astjk,356723690.0,156951398.28
astkm,116191317.0,86300614.34
astur,2858584364.3,1013641897.99
asuzb,1179303979.0,418870185.9
asvnm,7350603.0,39629648.44
asxxb,4201.0,27307987.4
asyem,211002.0,0.0
eualb,14548327.57,5828931.01
euaut,3253089927.02,91817835.7
eubgr,168720957.46,24106293.42
eubih,2528403.74,1046346.13
eublr,117931583.52,357748050.41
eublx,134775324.05,151235584.29
euche,3542710137.43,856893349.0
eucze,554046241.67,92025104.54
eudeu,2908870090.41,2026171755.92
eudnk,76392734.89,91534077.88
euesp,1162583884.37,113211301.83
euest,159646335.05,157571468.69
eufin,535860365.64,518921540.48
eufra,5772526649.6,614990175.33
eugbr,1580400715.31,100296590.2
eugib,0.0,13064.88
eugrc,937667262.79,63412856.06
euhrv,36358719.85,12260968.05
euhun,108606213.97,135664348.16
euirl,4512614.11,73074128.75
euisl,0.0,2871733.23
euita,6969482269.78,1078595400.44
eultu,176140936.87,59674603.27
eulva,67221905.72,55921818.14
eumda,47309454.47,42462956.07
eumkd,1526482.17,2352621.28
eumlt,0.0,539761.78
eumne,917154.68,73988.0
eunld,5780503872.83,144655294.74
eunor,18763487.56,19604970.36
eupol,1168372397.6,678625965.65
euprt,1178343582.94,5564503.7
eurou,2538026545.13,180017264.02
eurus,7513091400.0,5154330778.26
eusmr,0.0,245636.0
eusrb,82804720.48,78240169.12
eusvk,67239417.4,49206668.89
eusvn,46191808.14,41312779.23
euswe,162729947.7,100213780.61
euukr,2505527128.93,1910979366.63
euvat,0.0,15596.32
naaia,0.0,291560.0
naatg,0.0,5420.28
nabhs,0.0,17312.38
nablz,0.0,5727.0
nabmu,0.0,8083.45
nabrb,0.0,39879.14
nacan,2584273477.74,2481848674.8
nacri,0.0,5075175.71
nacub,0.0,12598027.52
nadom,76907.85,213716.62
nagrl,671566.0,5583.0
nagtm,0.0,96075.0
nahnd,0.0,19445.0
nahti,0.0,6380.0
najam,0.0,7476.35
nalca,0.0,3808.0
namex,1602810.05,33005289.44
nanic,0.0,91080.55
napan,129304.0,662049.69
naslv,0.0,28669.0
natca,0.0,32394.22
natto,61911.0,0.0
nausa,1390742476.47,254790140.37
navgb,411386929.0,7331.48
ocasm,0.0,74435.0
ocaus,12073798.72,34703823.11
occok,0.0,5611.04
ocgum,0.0,94867.0
ocnru,0.0,72725.0
ocnzl,2470194.44,2005659.01
ocpng,278166.0,2319.0
saarg,10509623.88,17661761.31
sabol,459856.0,1478357.95
sabra,67635904.32,299603590.08
sachl,96518.38,10585903.23
sacol,2334728.8,1340144.52
saecu,123894.78,19009276.66
saflk,0.0,13107.0
saguy,0.0,13681.35
saper,616336.68,864569.2
sapry,0.0,2511649.83
sasur,0.0,1537.87
saury,0.0,1293475.37
saven,285796.0,120476.97
