afdza,7004.0,0.0
afegy,9346496.65,176951.0
afmar,4006716.43,0.0
aftun,19668.82,0.0
afzaf,4184243.0,0.0
asarm,518835.27,513000.0
asaze,21873460.36,4050997.0
aschn,588868597.28,494335549.0
ascyp,4608.0,510547.0
asgeo,731496.0,1673757.0
ashkg,1585453.65,958100.0
asidn,1955624.52,847199.0
asind,13251977.28,0.0
asirn,120088995.67,24073730.0
asisr,200022.14,11205000.0
asjor,873446.16,8269.0
asjpn,78528017.05,60608864.0
askor,49570842.66,4346828.0
aslbn,3908979.03,0.0
aslka,475176.44,0.0
asmng,662990.39,19013.0
asmys,159064.76,0.0
asphl,45395.48,0.0
assau,60690628.08,0.0
assgp,27069.0,0.0
astha,59922116.25,0.0
astkm,18275909.15,394487.0
astur,268098568.06,16313957.0
euaut,134841187.79,15189273.0
eubgr,772808.42,1334322.0
eublr,11479278.49,28327179.0
eublx,18497167.48,861761.0
euche,7537539.65,35082.0
eucze,31021188.58,27321160.0
eudeu,507943628.25,227755365.0
eudnk,1047266.38,4961488.0
euesp,43733237.69,7486390.0
euest,32469603.93,6986643.0
eufin,46442841.89,48901974.0
eufra,155912763.84,1487128.0
eugbr,69172650.23,102935733.0
eugrc,88344727.38,4620239.0
euhrv,336470.18,3573227.0
euhun,6579461.69,29567000.0
euirl,2370631.13,3608811.0
euita,483238758.77,324879054.0
eultu,4892794.42,5615468.0
eulva,3688454.47,119094.0
eumda,51444.77,2377.0
eunld,34749855.34,19281451.0
eunor,2532717.77,0.0
eupol,36976255.43,519000.0
euprt,4857518.57,0.0
eurou,88391930.7,62000.0
eurus,1258968607.88,1005494002.0
euscg,249698.66,0.0
eusvk,5260573.64,0.0
eusvn,3976825.32,0.0
euswe,215450.97,104144.0
euukr,144288988.5,10654121.0
nacan,4844790.35,4277358.0
nacub,1200696.61,8237.0
nagtm,3387.94,0.0
namex,44651186.28,0.0
nanic,47093.02,0.0
naslv,304375.45,0.0
natto,590024.61,0.0
nausa,218639757.79,21697141.0
ocaus,723508.53,504745.0
ocnzl,1431157.22,0.0
ocpyf,1161.0,0.0
saarg,301242.76,248128.0
sachl,537792.72,121388.0
sacol,747582.64,0.0
saecu,68715.31,21951.0
saper,1769996.54,0.0
