afago,336837.0,20628.0
afbfa,347376.0,0.0
afcaf,0.0,1162.0
afciv,177240.0,2872325.77
afcog,29365.0,0.0
afdza,2408132.66,45413.0
afegy,18426308.99,4732592.52
afeth,3190362.0,5306.21
afgha,424195.0,12725010.23
afgin,0.0,2026.0
afgmb,0.0,2524.88
afgnb,0.0,48684.6
afken,6431390.42,0.0
aflby,1215663.0,0.0
afmar,30492211.23,0.0
afmoz,543907.0,0.0
afnga,18049564.0,20387.73
afsen,3086798.47,0.0
afsyc,364000.0,0.0
aftgo,526008.0,0.0
aftun,5411520.48,2773.0
aftza,213835.37,0.0
afuga,143404.09,0.0
afzaf,16840990.54,11631.34
asafg,178491385.0,856749.2
asare,79938440.0,72577391.08
asarm,15279591.21,5217851.2
asaze,229510158.39,89537876.93
asbgd,7999306.06,1188097.0
asbhr,0.0,862932.55
aschn,3646752858.37,2167948426.86
ascyp,24144655.15,5433608.77
asgeo,47295274.05,14742509.07
ashkg,85090415.87,10931192.33
asidn,2480370.09,21712263.32
asind,117326835.12,38041988.55
asirn,2166602005.05,46151675.18
asisr,623310774.89,85224064.43
asjor,14359906.57,857174.75
asjpn,244921335.54,844734560.49
askgz,267164729.43,126024468.34
askor,234522183.9,46455892.78
askwt,86599.0,0.0
aslbn,5229652.0,0.0
aslka,321293.0,0.0
asmac,1200.0,0.0
asmng,68688853.05,358518.18
asmys,7301.38,120570.6
asomn,1161906.0,1848224.0
aspak,4082557.64,61762.0
asphl,15601683.19,1372305.0
asprk,5463.0,0.0
asqat,268081.0,341095.18
assau,10232010.67,113175.57
assgp,1446396.52,6595506.16
assyr,21325086.52,0.0
astha,8783144.28,864021.78
astjk,157325631.0,507235.96
astkm,20673854.0,9476176.0
astur,652773500.33,221469410.55
asuzb,384540499.0,115052887.03
asvnm,16287186.51,5058.0
asxxb,2760208.0,3567.0
asyem,21756141.0,0.0
eualb,1664292.0,297733.0
euand,0.0,1726.0
euaut,712134893.62,202981128.41
eubgr,19209458.28,30017733.2
eubih,562909.22,375184.15
eublr,73479192.48,266848405.82
eublx,62799216.42,41813867.93
euche,650038785.88,34186309.78
eucze,241887111.44,133506219.6
eudeu,816746322.99,1796473573.52
eudnk,130637618.08,53864390.43
euesp,1044421538.09,83739963.64
euest,43834847.39,54769877.85
eufin,300851807.24,260531217.36
eufra,3323227646.6,602610666.96
eugbr,1152003148.27,489242113.74
eugib,7442713.0,432610.26
eugrc,742067546.32,10174810.46
euhrv,111389.65,10753128.21
euhun,66202900.67,120060802.96
euirl,374995.05,45831131.36
euisl,22773.0,2527197.32
euita,5536343966.11,489477904.49
eultu,47134941.42,36650710.62
eulva,89173487.58,1688331.13
eumda,31521261.31,8040.0
eumkd,14672585.06,0.0
eunld,1654004052.24,94356099.47
eunor,7130648.74,5302430.26
eupol,257943894.97,38857462.62
euprt,327922019.11,0.0
eurou,824009233.44,7927043.8
eurus,3822130391.4,7723978424.88
eusrb,46669714.89,58927.68
eusvk,43546822.99,1895593.82
eusvn,19128704.45,10069958.57
euswe,213869934.58,50166681.44
euukr,645058296.76,409425173.07
nabhs,0.0,199659.22
nablz,119700.0,0.0
nacan,250016871.25,136275729.95
nacri,0.0,443164.25
nacub,993549.41,30963364.47
nadom,206995.0,108438.9
nagrl,0.0,52048.0
nagtm,0.0,8156.21
nahnd,0.0,17137.0
najam,43500.0,14642.26
namex,331417.88,953363.32
nanic,105303.52,0.0
naslv,96587.0,0.0
natto,51817.6,22481.0
nausa,767825547.49,419736337.49
navgb,109844390.0,23743.76
ocaus,6870516.84,37821716.25
ocmhl,22631.0,0.0
ocnzl,1052161.0,0.0
ocpng,2246.0,0.0
ocpyf,16763.0,0.0
saarg,17202827.47,37846285.57
sabol,58174.22,1224175.0
sabra,28669176.0,173104059.51
sachl,1036850.63,1401634.5
sacol,20687958.51,672215.21
saecu,1072056.0,7879700.91
saguy,0.0,4863.0
saper,52230.31,0.0
saven,6512.0,0.0
