afegy,18350403.12,414657.0
afmar,11060639.51,0.0
aftun,511696.76,0.0
afzaf,590837.0,0.0
asaze,39243205.58,10597810.0
aschn,394044997.25,204632868.0
ascyp,1685.47,1773833.0
asgeo,7008157.0,2423248.0
ashkg,121125.32,2962785.0
asidn,7299126.64,273713.0
asind,11835943.03,0.0
asirn,80044550.06,29481380.0
asisr,1361287.64,12325000.0
asjor,306776.2,42944.0
asjpn,114913448.37,52997637.0
askor,29215193.7,4386.0
aslbn,3645856.11,0.0
asmng,2969919.03,0.0
asmys,253500.13,0.0
assau,101260991.4,0.0
assgp,83304.5,0.0
astha,10559727.96,0.0
astur,232977692.5,14739894.0
euand,2443.0,0.0
euaut,96120026.44,25907393.0
eubgr,3607171.36,10980172.0
eublr,32223747.89,48006435.0
eublx,18867771.24,3221172.0
euche,8926947.59,17275.0
eucze,22795880.9,52887710.0
eudeu,322485268.64,371063000.0
eudnk,946055.0,12109349.0
euesp,24070872.69,9888552.0
euest,33556772.87,9993674.0
eufin,41377085.87,62458503.0
eufra,77493353.46,1558895.0
eugbr,64153524.05,150631678.0
eugrc,51818389.4,4517387.0
euhrv,140725.77,1240974.0
euhun,2327339.91,47890000.0
euirl,0.0,12830920.0
euisl,0.0,36118.0
euita,252855001.76,393221820.0
eultu,10406341.0,14951632.0
eulva,7820852.35,82432.0
eumda,1766317.38,12562.0
eumkd,7532874.54,0.0
eunld,15409495.12,11124831.0
eunor,2695749.87,0.0
eupol,19411449.74,155000.0
euprt,4527375.01,2725.0
eurou,13474786.87,0.0
eurus,1665184500.64,1562618038.0
euscg,570466.07,0.0
eusvk,8066845.41,0.0
eusvn,78202.15,0.0
euswe,4089043.93,139215.0
euukr,303823298.59,11614207.0
nacan,8276239.95,9397316.0
nacri,3289114.26,0.0
najam,1900.14,0.0
namex,12956624.3,0.0
nanic,17393.68,0.0
naslv,8104959.26,0.0
natto,90162.16,0.0
nausa,164124136.24,17589756.0
ocaus,948913.92,800541.0
ocnzl,1868048.28,0.0
ocpyf,2572.0,0.0
saarg,598635.87,1893141.0
sachl,5720208.44,124816.0
sacol,11523156.72,51428.0
saecu,4823644.03,14701.0
saper,977248.58,0.0
