afago,42165.0,3417.0
afciv,352915.69,3061427.53
afcog,0.0,1211.25
afdza,1296168.0,5222.11
afegy,4527001.25,5055962.73
afeth,904958.0,0.0
afgab,21923.55,0.0
afgha,0.0,9636318.08
afgnq,126897.0,0.0
afken,7910525.12,0.0
aflbr,13973.0,47515.0
afmar,179379.63,0.0
afnga,1236560.0,0.0
afsen,1745042.04,0.0
afsyc,73914.0,0.0
aftun,7295574.22,0.0
afuga,654970.0,0.0
afzaf,37107.37,0.0
afzwe,198810.0,0.0
asafg,163899671.0,151484.53
asare,22210003.27,100391374.82
asarm,43441777.25,3066475.13
asaze,129638157.52,22246668.21
asbgd,17241160.05,1796453.64
asbhr,124571.19,366261.0
asbrn,5998.0,0.0
aschn,2634285298.14,1464214040.46
ascyp,287698446.21,3536475.08
asgeo,53875510.34,10559404.22
ashkg,17120397.12,7663696.61
asidn,14810090.51,23993825.51
asind,26843746.07,39786955.11
asirn,974074812.25,31571220.54
asisr,663660485.3,72151173.0
asjor,32326590.46,1072967.69
asjpn,146851860.23,557692364.83
askgz,227550153.06,78348054.17
askor,211153559.47,29331929.74
askwt,5149.0,0.0
aslbn,20662120.84,0.0
asmng,48411852.05,4290.0
asmys,5141759.49,7345.0
asomn,295321.0,0.0
aspak,2608866.4,13325.0
asphl,19073502.62,0.0
asqat,1431946.33,8009.0
assau,75321071.54,203190.77
assgp,319368.92,10688788.94
assyr,26344676.42,0.0
astha,30360921.7,22588.0
astjk,150569386.0,385470.61
astkm,17308299.0,2385431.03
astur,337156339.15,154717180.03
asuzb,242552081.0,77454649.58
asvnm,52401327.15,0.0
asxxb,12797131.0,414806.0
asyem,4783997.28,0.0
eualb,1051707.59,745550.0
euand,0.0,19079.0
euaut,565199997.3,171156076.56
eubgr,4508213.12,21429868.59
eubih,3809.0,2356111.0
eublr,29498216.59,186992980.36
eublx,40754156.51,33415857.35
euche,427851516.17,31206749.39
eucze,136324320.19,101176632.31
eudeu,578260931.21,1292331470.79
eudnk,59826722.67,41957541.9
euesp,541341434.02,78700251.9
euest,110564385.84,35310706.62
eufin,184696497.35,219273566.24
eufra,2683067769.8,138256749.18
eugbr,321892797.11,407374947.04
eugib,93245500.0,275972.42
eugrc,299044411.51,12570361.33
euhrv,21650933.99,10062585.42
euhun,80000602.13,86924590.72
euirl,221306607.0,36589174.75
euisl,0.0,917930.03
euita,3489270308.41,264608162.54
eultu,81262981.13,21622822.7
eulva,54279909.48,1591006.36
eumda,54255671.53,119404.98
eumkd,6792181.03,0.0
eunld,879400889.69,82664935.34
eunor,8812341.76,6583445.95
eupol,409985212.0,16643593.92
euprt,325269002.45,0.0
eurou,535371135.41,6990895.18
eurus,2980850940.96,5726404346.42
euscg,2575493.0,0.0
eusrb,98536611.21,0.0
eusvk,44802430.53,0.0
eusvn,16198635.17,8076362.61
euswe,40283467.34,25310724.68
euukr,204419630.22,305043554.06
nabhs,12889500.0,51993.86
nacan,546401428.72,124371551.61
nacri,835074.77,511422.46
nacub,7692177.32,6334750.23
nacym,0.0,117916.0
nadma,588854.0,1261.55
nadom,412793.0,128780.32
nagrl,0.0,42422.0
nagtm,2466351.79,6679987.87
nahnd,0.0,20116.0
nahti,285758.0,0.0
najam,0.0,6430.55
namex,2404444.51,28641.0
nanic,1924663.44,0.0
napan,844566.13,0.0
naslv,946496.54,0.0
natto,23548.0,0.0
nausa,843836380.73,415968799.5
navgb,551477911.0,0.0
ocaus,6009759.33,32089015.96
ocncl,44497.57,0.0
ocnzl,3098300.6,1382.0
ocpng,612885.0,0.0
ocpyf,15395.0,0.0
saarg,31482.97,17856306.97
sabra,7504613.53,91649978.29
sachl,2471281.66,20522906.8
sacol,590140.72,366780.55
saecu,246860.0,8571609.6
saper,72204.78,0.0
saven,55611.53,88832.0
