afago,101200.0,13051.92
afciv,0.0,4540615.08
afcmr,9300.0,0.0
afcog,18100.0,0.0
afdza,291100.0,0.0
afegy,3717516.17,3527854.21
afeth,14700.0,0.0
afgha,292200.0,1955646.49
afgin,0.0,2254.97
afgmb,0.0,11430.19
afken,59100.0,0.0
afmar,10214079.36,0.0
afmoz,132000.0,0.0
afmrt,49200.0,0.0
afmus,24400.0,0.0
afner,36100.0,0.0
afnga,3237100.0,0.0
afsdn,9032900.0,0.0
afshn,23600.0,0.0
afsyc,29100.0,0.0
aftun,23381579.45,0.0
aftza,27400.0,0.0
afzaf,15590203.0,0.0
afzwe,86606.96,0.0
asafg,31119900.0,6008.65
asare,472265100.0,38987972.95
asarm,2626330.98,1058945.97
asaze,115013834.55,16294976.94
asbgd,1169900.0,1561672.61
asbhr,1386034.11,0.0
asbrn,0.0,100800.0
aschn,1035450171.5,412838534.84
ascyp,3690349.0,2799874.1
asgeo,5984529.78,3483246.91
ashkg,1228842.12,7711138.2
asidn,6677615.12,7890779.89
asind,12420606.07,168676.47
asirn,331631641.53,37860398.24
asirq,6260800.0,0.0
asisr,6830340.78,35364738.09
asjor,23419989.64,434623.29
asjpn,87023061.45,158728737.91
askgz,105586940.78,25429649.86
askor,87592986.47,8022482.84
askwt,50600.0,0.0
aslbn,836219.67,0.0
aslka,234000.0,0.0
asmng,8325400.0,1120.0
asmys,13700218.04,19842.57
asomn,2758528.51,362854.0
aspak,433300.0,0.0
asphl,2530152.62,0.0
asprk,253700.0,0.0
asqat,34394.31,0.0
assau,20745288.75,0.0
assgp,6016429.84,1119811.93
assyr,8387400.0,0.0
astha,19146888.16,86052.11
astjk,45731700.0,873830.72
astkm,15236000.0,3778624.24
astur,226962170.21,74530733.19
asuzb,100988100.0,67003945.14
asvnm,27015400.0,0.0
asxxb,2668200.0,1267800.0
euand,2192.0,0.0
euaut,35978280.12,58777129.09
eubgr,23275791.92,6879075.33
eubih,0.0,21500.0
eublr,13592032.46,43859234.34
eublx,34219988.1,5281704.68
euche,275290992.33,18461716.39
eucze,26684203.05,53075171.64
eudeu,314937135.55,578930522.44
eudnk,1683789.98,28881656.8
euesp,108528518.21,32772015.76
euest,15657517.34,6825231.15
eufin,65068337.5,78840721.65
eufra,439361802.31,21641286.39
eugbr,140524625.73,247207878.48
eugib,6178700.0,632722.32
eugrc,78594371.37,15038344.26
euhrv,3856664.11,5516520.82
euhun,17048022.92,39425829.94
euirl,10455546.66,20695816.68
euisl,0.0,594133.76
euita,846234086.82,77000470.85
eultu,105055515.54,508357.77
eulva,26097122.9,6967196.02
eumda,4107667.86,952694.92
eumkd,876318.49,0.0
eumlt,231400.0,0.0
eunld,195452479.25,46313785.74
eunor,5972902.25,421181.74
eupol,323624383.46,7262171.46
euprt,7328425.72,1699.3
eurou,164345744.49,6544798.85
eurus,1487774017.52,2112474795.31
euscg,4711454.13,2798.72
eusvk,26312782.17,6293.29
eusvn,7997874.42,27561.14
euswe,18168928.97,2548245.37
euukr,304079673.82,67198673.82
nabhs,29343800.0,1516032.67
nablz,0.0,5900.0
nabmu,2011297600.0,0.0
nabrb,0.0,1557.41
nacan,6880257.93,47177221.83
nacri,10083.0,48014.54
nacub,2301978.6,19705284.48
nadma,0.0,1887.79
nadom,1640200.0,18357.61
nagrd,0.0,1467.15
nagtm,467586.19,3996992.82
nahnd,4569.45,8915.29
najam,462800.0,3943.12
namex,2019215.11,0.0
nanic,507209.15,0.0
napan,4644700.0,0.0
naslv,1382884.93,0.0
natto,275819.24,0.0
nausa,304517802.05,152663995.51
navgb,168145900.0,2758.26
ocaus,946977.96,5685455.77
ocgum,0.0,2217.24
ocnzl,344648.13,0.0
ocpyf,1662.0,0.0
saarg,1529969.95,4907496.36
sabra,35236187.81,77101689.16
sachl,673398.0,281863.55
sacol,4455044.88,28187.52
saecu,540000.0,1573661.74
saguy,0.0,7349.55
saper,3192125.28,0.0
saven,178500.0,0.0
