010106,1354.0,0.0
010201,16039.56,0.0
010210,1080.0,0.0
010302,1350.0,0.0
010303,12600.81,0.0
010305,22539.0,0.0
010306,294668.0,0.0
020602,4109.59,0.0
020603,25692.0,0.0
020709,5670.75,0.0
020806,93099.0,0.0
020809,2201677.96,0.0
020813,22295.78,0.0
021006,3262497.32,0.0
021107,194086.82,0.0
021208,111513.0,0.0
021209,74254.0,2020.0
021211,79080.09,0.0
031516,37587.0,0.0
041601,15809.35,88188.0
041703,12823.55,0.0
041704,15545.64,108412.0
041806,41585.0,66350.0
041902,14379.7,12400.0
041904,3101.0,36755.0
042002,434134.03,0.0
042005,1768.48,62845.0
042006,36106.01,0.0
042007,305886.59,5563.0
042008,31382.72,0.0
042009,29821.53,411120.0
042103,45649.0,0.0
042105,41948.24,0.0
042106,14643.93,8764.0
042201,113115.54,0.0
042203,20453.21,0.0
042204,483673.88,79999.0
042208,17815498.17,871699.0
042309,10021.84,84742.0
042402,133619.0,5687.0
042403,468303.0,0.0
052501,95957.0,0.0
052505,14948.0,14399.0
052508,101855.81,0.0
052513,12182.86,0.0
052515,83615.59,0.0
052516,29993.69,0.0
052517,29720.0,0.0
052519,6458.0,0.0
052522,8865.0,0.0
052523,3054546.0,0.0
052530,91926.99,0.0
052603,1798653.23,0.0
052613,10351802.0,0.0
052616,192429.0,0.0
052618,3199.0,0.0
052710,174380.0,5225996.0
052713,44000.0,0.0
052716,4508000.0,0.0
062806,6419.0,0.0
062811,162788.14,0.0
062815,12078.0,30464.0
062818,34568.94,0.0
062824,9034.24,0.0
062825,41000.0,0.0
062833,12312.77,17574.0
062839,30190.58,0.0
062901,6473.01,0.0
062909,3659.0,0.0
062910,1069.02,0.0
062914,8197.9,0.0
062915,15028.93,17999.0
062917,144658.34,0.0
062918,24584.64,69585.0
062921,17502.69,0.0
062926,8047.0,0.0
062927,8751.0,0.0
062928,8358.56,0.0
062930,12995.32,0.0
062932,4570.0,0.0
062933,4816.0,0.0
062934,2500.0,0.0
062936,32399.0,0.0
063003,4802.0,0.0
063004,612397.0,4175903.0
063102,252637.26,0.0
063204,19958.0,17794.0
063207,21341.0,0.0
063210,12015.84,16580.0
063212,1000.0,0.0
063303,28901.0,0.0
063402,2502.0,5543.0
063506,51591.76,392674.0
063704,1528.0,0.0
063802,85736.8,3600.0
063808,21044.45,0.0
063810,13399.12,0.0
063811,74177.97,0.0
063812,24004.31,0.0
063815,131197.0,0.0
073904,20774.75,0.0
073907,1585.18,2362.0
073908,5964.28,0.0
073919,6280.0,15834.0
073921,2464.0,31737.0
073923,87743.49,405591.0
073924,1001.47,0.0
073926,129101.91,384579.0
074002,5522977.67,0.0
074007,10691.0,28106.0
074008,2809.0,2711.0
074009,3447.0,70462.0
074011,1158.0,0.0
074015,62659.75,0.0
074017,7063.0,0.0
084101,394085.38,0.0
084104,103663.75,89140.0
084201,16471.0,0.0
094403,14294.72,0.0
094407,5828.72,0.0
094408,26827.45,0.0
094409,68073.63,0.0
094418,17180.74,9000.0
094420,3415.82,0.0
104804,23342.22,0.0
104805,2447.0,0.0
104813,2885.0,11000.0
104817,1343.0,0.0
104819,80347.73,926500.0
104820,18795.0,0.0
104821,8550.0,66000.0
104823,119516.73,22412.0
104901,3120.0,150886.0
104907,520265.0,186095.0
104911,1881.0,0.0
115007,104238.0,0.0
115201,289410.36,0.0
115205,6688.71,0.0
115208,34179.0,0.0
115209,2504.0,0.0
115401,44966.0,0.0
115403,253374.0,1944.0
115404,1236.0,0.0
115405,19492.0,0.0
115407,48535.0,0.0
115609,3262.0,0.0
115701,471608.0,29485.0
115702,32591.0,9049.0
115703,1324.14,0.0
115808,16538.0,0.0
115911,1146.0,0.0
