010103,6205.98,0.0
010105,310491.09,7500.0
010106,2502.53,0.0
010201,0.0,74072.0
010202,0.0,2363474.01
010203,8729.27,0.0
010207,0.0,158689.98
010209,0.0,76562.62
010210,35300.0,0.0
010301,4582.0,0.0
010302,15756.0,0.0
010303,34485.25,0.0
010304,59032.48,0.0
010306,1679647.03,1000.0
010307,4120.0,0.0
010405,0.0,633279.32
010406,162654.92,0.0
010407,372118.52,0.0
010409,2011.97,0.0
020603,40777.0,3756.0
020709,27638.97,0.0
020712,51699.54,0.0
020713,0.0,188777.59
020801,0.0,4591.9
020802,0.0,422291.59
020805,1832.0,0.0
020806,9151.15,6302.06
020809,26203.96,1349.08
020811,86359.31,0.0
020813,17348.6,4653.38
020901,879691.34,1163569.95
020902,0.0,151598.92
020904,0.0,28134.09
020906,0.0,1319.32
020910,0.0,2982.88
021001,2330.0,7678249.03
021006,4676.57,56188.37
021104,0.0,22467.02
021105,0.0,1443.28
021106,0.0,3304.23
021107,2439.0,0.0
021108,0.0,14832.96
021209,0.0,3174.0
021211,6212.7,0.0
031501,0.0,12307.85
031507,0.0,267970.44
031511,0.0,5616.71
031512,0.0,136055.35
031515,0.0,57323.26
031516,0.0,339955.15
031519,15584.0,0.0
041601,94636.13,97751.27
041602,37776.16,208598.75
041701,0.0,8566.29
041704,29772.0,5820.75
041805,0.0,2914.43
041806,118757.34,5409.02
041901,21018.03,109154.73
041904,6374.82,9250.0
041905,16471.28,2517.0
042001,336332.77,47252.93
042002,3557665.95,9741.97
042003,0.0,41771.12
042004,0.0,9887.21
042005,317782.12,407876.22
042006,58217.42,10964.24
042007,588558.04,7440.22
042008,488270.35,98164.2
042009,343180.6,205175.67
042101,84800.0,54550.0
042102,14000.0,1387615.1
042103,23967.09,159866.11
042105,38136.0,0.0
042106,172275.72,854186.39
042201,732015.95,4514.5
042202,362643.83,247795.75
042203,562772.56,206857.97
042204,753936.65,75082.24
042208,42983082.62,1386348.66
042301,19004.17,0.0
042307,13832.58,0.0
042309,10256.0,0.0
042401,314398.28,619750.26
042402,2470559.21,12554707.93
042403,261817.0,33880.0
052501,76767.58,0.0
052508,13736.45,0.0
052512,1500.0,0.0
052513,22781.71,0.0
052515,16432.49,23976.34
052516,43284.42,7571.32
052517,3156.95,6412.97
052519,14042.67,0.0
052523,308955.14,0.0
052530,6000.0,0.0
052603,18026276.61,0.0
052608,587392.0,0.0
052613,15773864.07,7509.04
052616,182001.0,0.0
052621,234041.0,0.0
052701,45755.36,0.0
052707,2161.37,0.0
052710,45982.66,4108335.99
052711,0.0,15804.27
052713,0.0,576731.63
052716,13420409.49,5740740.33
062804,0.0,6368.0
062815,49547.3,0.0
062818,8767.26,94932.79
062823,0.0,11465.66
062824,34854.67,0.0
062825,0.0,10708.0
062826,12500.0,0.0
062830,0.0,209488.29
062835,0.0,8118.98
062837,0.0,15331.97
062842,6443.1,0.0
062849,141371.0,0.0
062902,0.0,1158.41
062903,1531.0,31664.04
062904,0.0,7001.49
062905,1581.95,0.0
062906,1708.0,0.0
062909,1850.0,0.0
062912,0.0,1077.79
062913,5695.15,0.0
062915,1600.2,12600.79
062916,18757.46,29596.22
062917,3173.0,0.0
062918,231268.37,89122.13
062919,3398.76,0.0
062921,17079.0,0.0
062922,6000.0,0.0
062923,1699.0,0.0
062924,5774.36,0.0
062926,7462.59,0.0
062928,4634.37,0.0
062929,0.0,2153.08
062930,4185.55,0.0
062931,0.0,15221.0
062933,107628.82,7691.0
062934,4839.03,0.0
062935,2679.0,0.0
062936,31976.0,4414.1
063002,298440.88,116778.7
063003,248704.0,9464.36
063004,685636.91,14546585.16
063005,0.0,1908.0
063006,21602.0,83834.44
063102,21958.83,1771.55
063104,14956.5,0.0
063204,21507.0,123526.25
063205,13356.9,0.0
063208,19501.71,411539.62
063209,18691.58,224077.0
063210,0.0,21544.0
063212,0.0,13387.0
063213,0.0,4668.0
063214,7964.83,106318.41
063215,0.0,67410.0
063302,0.0,9596.0
063303,9885.0,202054.26
063304,0.0,29258.0
063305,0.0,170892.56
063307,1605.0,122198.63
063401,0.0,5600.2
063402,161477.1,195518.99
063403,20307.72,0.0
063405,12472.54,44804.86
063406,0.0,11299.42
063501,116000.0,0.0
063504,208433.64,0.0
063506,6407.09,41476.08
063507,24311.0,70710.38
063702,0.0,207481.0
063703,0.0,228961.0
063704,0.0,3197.0
063706,2000.0,0.0
063707,0.0,33942.0
063801,6872.98,0.0
063802,16061.21,6589.9
063808,7661.0,131214.55
063809,4015.16,0.0
063810,12329.2,47074.0
063811,0.0,8591.49
063812,22795.38,3709.0
063813,11740.27,0.0
063814,0.0,26314.87
063819,0.0,14209.83
063820,0.0,1931.39
063822,0.0,37242.0
063823,5979.66,43819.73
073901,0.0,151678.46
073904,0.0,4037.4
073905,116472.89,44396.99
073907,1314.77,59989.53
073910,0.0,1585.0
073914,0.0,22003.0
073916,61796.0,214381.61
073917,4087.24,38613.0
073918,0.0,36665.57
073919,12591.0,103132.48
073920,7707.98,70263.0
073921,0.0,20363.0
073922,0.0,60568.0
073923,691354.46,1062522.47
073924,13287.16,184614.46
073925,0.0,4604.0
073926,206870.86,495635.7
074002,5908070.37,0.0
074008,8861.0,23942.8
074009,0.0,28373.0
074010,0.0,8040.0
074011,135561.05,778106.96
074012,7871.0,2730.0
074014,0.0,1524.0
074015,0.0,47106.0
074016,17817.0,182758.89
074017,24995.8,3349.0
084101,330845.94,0.0
084102,81522.0,0.0
084104,116158.0,57113.37
084108,5593.0,0.0
084109,3278.0,0.0
084202,58517.0,153369.0
084203,0.0,10349.0
084304,1799.0,5075.52
094401,443501.73,0.0
094403,195967.12,0.0
094407,752902.41,1399336.5
094408,227927.95,77866.42
094409,14715.24,1610.21
094410,0.0,9351.58
094411,0.0,6361.2
094412,0.0,9544.24
094414,0.0,1251.0
094415,5463.0,3160.0
094416,287434.0,283532.46
094418,8958.22,22919.34
094419,5773.49,5668.0
094420,13260.5,0.0
094421,0.0,17832.19
094602,0.0,5188.0
104801,0.0,175841.6
104802,9099.0,383160.87
104805,60959.0,162094.52
104806,0.0,1377.91
104808,0.0,1818.44
104809,0.0,31751.36
104810,2699.0,1064948.85
104811,0.0,67026.27
104814,0.0,4729.0
104816,0.0,1521.71
104817,0.0,6802.16
104818,4734.95,66398.08
104819,137516.57,385724.71
104820,4697.44,62902.22
104821,159075.56,33280.25
104823,0.0,38434.23
104901,220305.96,959328.8
104907,340140.18,117908.0
104908,0.0,43794.0
104911,40332.0,179150.5
115111,0.0,46205.0
115112,0.0,15908.0
115204,0.0,35205.0
115205,6124.66,0.0
115208,307326.11,70146.22
115209,112258.0,290936.89
115210,61439.0,67163.0
115211,0.0,629022.0
115309,0.0,20464.0
115310,0.0,1189.82
115401,23153.0,27383.0
115402,179576.0,0.0
115407,3141591.0,581652.05
115408,196993.0,17044.0
115503,6400.0,7319.39
115508,28242.0,15176.0
