afcom,20370.0,0.0
afgha,42980.0,14844.0
afgmb,12947.94,0.0
afrwa,3193.8,0.0
aftgo,0.0,3629.0
afzaf,1849.0,0.0
asbgd,35946.69,23414.0
ashkg,115161.85,170443.0
asidn,185526.63,56941.0
asjpn,0.0,21019.0
astha,54352.13,43932.0
eubgr,1970.1,0.0
euest,0.0,82865.0
eugbr,5772.0,328366.0
euhrv,90160.46,0.0
eultu,0.0,43699.0
eunor,13959.08,0.0
eurou,12165.48,0.0
eurus,54890.95,0.0
euukr,0.0,1716290.0
nacan,74698.65,49791.0
nagrd,2677.64,0.0
nausa,54945.44,0.0
ocaus,5205.0,108808.0
ocnzl,123969.31,2967024.0
sabra,199182.0,0.0
sacol,0.0,225583.0
