afbdi,1063.0,0.0
afmdg,5186.32,0.0
afmus,0.0,1875.0
afmwi,2019.0,0.0
afnga,6976042.82,15021273.0
afsdn,95432.42,0.0
afsen,0.0,157486.0
afsyc,3591.62,0.0
aftza,2807.0,0.0
afzaf,68972.0,0.0
asjpn,9783.0,35233.0
askor,46074.0,0.0
aslka,31573.45,0.0
asmys,0.0,383996.0
aspak,335152.7,3344.0
astha,5208.0,13287.0
astur,31399.38,0.0
eubgr,3203.0,0.0
eublx,0.0,168246.0
eucze,407320.59,0.0
eudeu,4981.61,942000.0
eudnk,2726.0,0.0
eufin,0.0,2281.0
eufra,122201.51,5900.0
eugbr,62856.18,28639.0
euhrv,5482.0,0.0
euirl,73715.0,0.0
eumkd,15195.0,0.0
eunld,0.0,2948.0
eunor,9850.0,0.0
eupol,11101.0,14723.0
eusrb,331462.64,0.0
euukr,0.0,13170.0
nacan,24152.0,0.0
nacri,0.0,1615.0
namex,0.0,976527.0
nausa,77298.0,44000.0
ocaus,15971.0,71176.0
ocfji,58579.33,168007.0
ocnzl,222051.81,10622401.0
sabra,10372.0,0.0
saecu,307676.0,0.0
saper,95567.21,0.0
saven,2197.0,0.0
