afcpv,3491.08,0.0
afeth,131152.55,0.0
afgha,67149.53,0.0
afmus,0.0,29340.0
afsdn,35212.91,0.0
afuga,24450.51,0.0
afzaf,4032.0,0.0
asbgd,61896.15,1102800.0
asgeo,1949749.0,0.0
ashkg,29096.27,94417.0
asidn,120738.0,442409.0
astha,0.0,611862.0
eucze,1451.0,0.0
euest,10145.8,1882.0
eugbr,28903.0,768609.0
eultu,0.0,34740.0
eurou,2711.88,0.0
eurus,0.0,292541.0
eusvn,0.0,11552.0
nacan,5006701.25,0.0
namex,4989.0,0.0
nausa,81901.1,0.0
ocaus,0.0,52130.0
ocnzl,65357.15,2599992.0
sabra,21676.53,0.0
