afgha,38211.77,0.0
afmus,0.0,4424.0
afnga,60774.22,0.0
afzaf,6952.0,0.0
asaze,1459.87,0.0
asgeo,43047.0,0.0
ashkg,0.0,101031.0
asidn,8875.0,117741.0
asjpn,0.0,87853.0
askor,0.0,22065.0
assgp,1693.0,0.0
astha,0.0,358480.0
euche,35977.44,0.0
eucze,0.0,192355.0
euest,0.0,98595.0
eugbr,0.0,192716.0
euscg,19258.11,0.0
eusvn,14647.99,0.0
euukr,0.0,706050.0
nacan,7885.63,93632.0
nacub,0.0,11100.0
nausa,63629.73,0.0
ocaus,38989.0,15022.0
ocnzl,153584.92,2409021.0
sabra,316615.93,0.0
saper,0.0,841187.0
