afcmr,1120322.31,0.0
afmus,0.0,3010.0
afnga,231739974.51,86473322.0
afsen,0.0,271990.0
afuga,4049.23,0.0
afzaf,87084.0,0.0
asidn,0.0,2986.0
asjpn,34495.0,47980.0
askhm,2709542.04,2035172.0
askor,45801283.39,0.0
asnpl,0.0,6161.0
aspak,0.0,6151.0
astur,52685.78,0.0
eucze,23868.43,0.0
eudeu,359037.0,2650.0
eufra,46867.36,0.0
eugbr,31724.0,9844.0
euhrv,1669.0,0.0
eupol,236133.81,0.0
eusvk,58462.76,0.0
eusvn,4177.78,0.0
euswe,24828.6,0.0
nacan,27748.0,0.0
namex,24480.0,0.0
nausa,19214.0,0.0
navct,22769.46,0.0
ocaus,8114.0,159168.0
ocnzl,261215.73,7273710.0
ocwsm,0.0,35515.0
sabra,7021.0,0.0
sachl,0.0,13575.0
sacol,17290.0,0.0
saper,81393.72,0.0
