afnga,7689.34,1502704497.0
afsen,357829.98,111985.28
afzaf,60232.0,119631.0
asind,2075.0,0.0
asjpn,13337.0,22920.0
askor,924362.0,0.0
asmys,0.0,11877.0
astha,3395.01,7443.0
astur,45055.96,0.0
eubih,2995.0,0.0
eublx,1123.47,0.0
euche,12034.59,0.0
eucze,134914.0,63610.0
eudeu,33394.28,0.0
eufra,148743.81,66787.0
eugbr,0.0,209176.0
euhrv,13920.66,1446.0
euita,23296.54,0.0
eumkd,78492.0,56426.0
eupol,1394.0,0.0
euswe,15263.0,7402.0
nacan,24629.0,67619.0
nadom,0.0,148092.0
namex,4344.0,9055.0
nausa,29678.0,664842.0
ocaus,22229.0,379828.0
ocncl,1733.25,0.0
ocnzl,1590224.46,7147008.35
ocpyf,0.0,1566.0
octon,115648.0,0.0
ocvut,2612.0,0.0
sabra,35058.66,3261.0
sachl,0.0,19008.0
