010305,0.0,520855.0
010402,0.0,262353.0
010404,0.0,88776.0
020601,0.0,1326.0
020602,0.0,3979.0
020701,939287.0,0.0
020811,0.0,53097.0
020812,0.0,13569.0
020814,0.0,2650.0
020901,42038.0,0.0
020902,0.0,15122.0
020909,0.0,30475.0
021209,61022.0,0.0
021211,0.0,102699.0
021212,0.0,2650.0
021302,0.0,5074.0
031511,0.0,1266.0
031516,0.0,11925.0
041601,0.0,9275.0
041602,12988.0,7864.0
041604,42618.0,28590.0
041702,0.0,1325.0
041704,47055.0,27825.0
041803,0.0,39789.0
041804,0.0,63663.0
041805,14469.34,4106268.0
041806,10338.0,453665.0
041901,26213.46,0.0
041905,46788.0,46785.0
042003,0.0,29595.0
042007,1976.13,8577.0
042008,32302.83,0.0
042102,92783.0,5302.0
042103,842133.0,0.0
042105,170446.0,0.0
042106,220428.12,734811.0
042201,0.0,8357.0
042202,0.0,20064.0
042203,0.0,106001.0
042204,171363.16,106045.0
042208,3301.0,76777.0
042302,0.0,2650.0
042309,11720.56,26510116.0
052501,0.0,49026.0
052508,0.0,710904.0
052517,1588.58,0.0
052523,0.0,73802.0
052526,0.0,31771.0
052706,0.0,1326.0
052712,0.0,112626.0
062811,0.0,1325.0
062816,0.0,5305.0
062825,0.0,325990.0
062827,0.0,19062.0
062833,0.0,103774.0
062836,420544.87,0.0
062851,0.0,3975.0
062905,0.0,22534.0
062909,0.0,226578.0
062914,0.0,543256.0
062915,123092.27,1163094.0
062916,9745.13,231878.0
062917,0.0,55651.0
062918,436922.0,2650.0
062922,0.0,40841.0
062923,0.0,2485.0
062925,0.0,1325.0
062933,0.0,404295.0
062934,0.0,71302.0
062936,0.0,4523.0
062939,0.0,26526.0
062942,0.0,18247.0
063003,996076.0,101934.0
063004,10354492.0,737844.0
063005,0.0,10393.0
063006,0.0,13285.0
063104,0.0,3381.0
063105,4147.0,0.0
063203,0.0,7950.0
063204,0.0,107482.0
063205,0.0,50295.0
063206,0.0,1223988.0
063207,0.0,2703.0
063208,22803.0,17018.0
063209,37310.0,25941.0
063212,47168.0,1325.0
063214,0.0,37766.0
063215,0.0,510517.0
063301,0.0,4580.0
063302,10599.0,354456.0
063303,40897.0,113932.0
063304,94712.0,599182.0
063305,0.0,33125.0
063306,0.0,2653.0
063307,5211.0,85689.0
063401,0.0,1739.0
063402,39464.62,164891.0
063403,9652.0,3975.0
063404,0.0,257053.0
063405,41602.72,0.0
063406,0.0,9005.0
063407,1942.0,13250.0
063505,26288.08,110084.0
063506,8443.0,21207.0
063507,0.0,471024.0
063606,0.0,37960.0
063701,0.0,2653.0
063703,141179.0,0.0
063707,0.0,149615.0
063808,3706659.0,133447.0
063809,18783.0,56976.0
063812,67568.0,306368.0
063814,4400.0,123406.0
063815,0.0,1326.0
063822,47412.0,120650.0
063823,39935.95,207655.0
073901,86746.41,271281.0
073902,0.0,376674.0
073903,3763.25,62000.0
073904,0.0,735726.0
073905,0.0,198752.0
073906,599943.68,1065.0
073907,20180.0,181318.0
073908,0.0,931161.0
073909,0.0,276669.0
073910,27876.0,0.0
073911,0.0,2650.0
073912,0.0,255027.0
073913,69147.0,0.0
073915,0.0,211835.0
073916,164508.0,205444.0
073917,843423.0,724043.0
073918,0.0,9459.0
073919,95109.73,372249.0
073920,180993.64,3434999.0
073921,6174.0,71705.0
073922,25624.0,1812623.0
073923,390690.01,988187.0
073924,125224.0,45562.0
073925,1100.0,84950.0
073926,912790.0,1477743.0
074001,0.0,18550.0
074002,15177.13,645653.0
074005,1556094.68,188548.0
074006,0.0,6849.0
074009,1018440.0,173577.0
074010,9906.0,3975.0
074014,0.0,1325.0
074016,103426.0,33389.0
084105,0.0,275373.0
084201,0.0,31803.0
084202,301276.0,209950.0
084203,185835.0,55918.0
084301,0.0,5088488.0
084302,425030.0,806562.0
084303,2986146.0,580412.0
084304,111454.0,54000.0
094401,0.0,6228.0
094403,0.0,1099.0
094407,30322.54,955780.0
094409,7642.71,1079214.0
094410,30578.18,893046.0
094411,0.0,72716.0
094412,0.0,147712.0
094415,3766.74,14268.0
094418,37514.0,101997.0
094420,2650.0,8507.0
094421,7042.0,20368.0
094602,0.0,7950.0
104802,0.0,5285110.0
104804,0.0,908478.0
104805,25871.04,0.0
104806,28397.09,8108.0
104808,787707.28,10573.0
104809,0.0,757709.0
104810,0.0,246916.0
104811,34698.0,31800.0
104812,0.0,18609.0
104813,2767051.0,0.0
104817,0.0,1914.0
104818,5089.49,209353.0
104819,814675.33,187524.0
104820,4598.0,64926.0
104821,390537.0,26417.0
104823,426402.98,35070.0
104901,7492.0,85766.0
104902,0.0,3975.0
104907,670564.0,1325.0
104908,1336.0,1325.0
104910,0.0,1325.0
104911,4426.0,27585.0
115007,15674.0,15229.0
115106,32076.0,0.0
115107,202658.0,1868.0
115108,20313.0,0.0
115111,36595.0,0.0
115112,0.0,9755.0
115202,0.0,19880.0
115204,11052.0,1364.0
115205,0.0,25832.0
115206,12324.0,0.0
115208,10902466.0,503799.0
115209,327903.0,67453.0
115210,765965.0,102599.0
115211,40277.0,0.0
115212,371582.0,17941.0
115306,61154.0,4818.0
115309,1100086.0,1283.0
115311,12883.0,0.0
115401,263715.0,0.0
115402,6628.0,0.0
115403,206843.0,0.0
115407,555134.0,68698.0
115408,289644.0,5058.0
115508,21989.0,0.0
115509,114510.0,192179.0
115510,59760.0,812635.0
115511,11149.0,0.0
115512,0.0,34239.0
115513,11557.0,0.0
115515,0.0,95460.0
115516,8545.0,1345.0
115601,20728.0,31800.0
115602,2383.0,0.0
115603,47204.0,22548.0
115606,2459.0,0.0
115608,0.0,2650.0
115702,0.0,1368.0
115705,36033.0,1111.0
115801,5179.0,0.0
115804,4858.0,0.0
115806,229849.0,5699.0
115807,300594.0,13184.0
115808,20672.0,0.0
115810,46918.0,0.0
115903,149910.0,1582.0
115906,1226.0,1948.0
116002,519253.0,106300.0
116101,6981.0,0.0
116102,0.0,145344.0
116103,26716.0,3115.0
116104,63852.0,2206874.0
116105,1326.0,174093.0
116106,38267.0,377951.0
116108,1643.0,1820.0
116109,33500.0,1264173.0
116110,96706.0,1838482.0
116112,0.0,40078.0
116113,0.0,359227.0
116114,1184.0,9822.0
116115,0.0,3975.0
116116,0.0,2650.0
116117,56336.0,71842.0
116201,0.0,116330.0
116202,147745.0,2078452.0
116203,24102.0,287137.0
