afago,24199.0,0.0
afbfa,0.0,284184.97
afciv,85195.0,43508718.4
afcmr,0.0,151952.26
afcod,51366.0,0.0
afcom,0.0,3859.51
afdza,3487240.62,0.0
afegy,11242561.1,518956.06
aferi,127328.0,5751.23
afgha,327829.0,0.0
afgin,37692.0,0.0
afken,56547.0,0.0
aflbr,6281366.0,0.0
aflby,59894.0,0.0
afmar,3477656.8,0.0
afmli,34205.0,0.0
afmrt,748253.0,0.0
afmus,47018.0,0.0
afnga,483002.0,0.0
afsdn,227282.39,0.0
afsle,40688.0,0.0
afstp,339559.0,0.0
afsyc,22727.0,0.0
aftgo,1954182.0,0.0
aftun,54823.77,0.0
afzaf,3997384.12,108636.9
afzmb,33948.0,0.0
anatf,22870.0,0.0
asafg,0.0,12325.51
asare,1500343.0,1233632.67
asarm,384692.07,169272.53
asaze,231512.95,1039754.14
asbgd,35624.0,1470974.33
asbhr,471277.0,1861.0
asbtn,3306.0,0.0
aschn,11748639.05,155966802.06
ascyp,11881558.59,522192.6
asgeo,373377.22,0.0
ashkg,5050841.75,6766383.57
asidn,1594678.85,0.0
asind,6698919.85,155526.31
asirn,1347954.63,0.0
asirq,1293154.0,0.0
asisr,1547718.45,2100158.77
asjor,3771.81,0.0
asjpn,22098140.52,145935893.71
askaz,8961530.81,14383.71
askgz,464077.37,0.0
askhm,969232.0,0.0
askor,22308664.25,2279322.63
askwt,439134.68,0.0
aslao,5694.0,0.0
aslbn,249412.1,0.0
aslka,999298.0,0.0
asmmr,15879.0,0.0
asmng,75616.0,0.0
asmys,1369114.63,424484.55
asnpl,4506.64,0.0
asomn,197866.53,0.0
aspak,2815099.0,0.0
asphl,1446386.0,0.0
asqat,27976.0,0.0
assau,3688982.73,0.0
assgp,13980618.67,2858414.58
assyr,187923.0,1058.0
astha,5793173.24,614199.46
astjk,57208.0,0.0
astkm,2300535.96,0.0
astur,7663216.76,668090.5
asuzb,3688561.0,823813.0
asvnm,126799.0,0.0
asxxb,5289141.0,25609199.0
eualb,32829.91,0.0
euand,0.0,54084.93
euaut,21589864.2,34491439.1
eubgr,888692.76,4613992.82
eubih,344358.0,52674.31
eublr,24153903.32,149042858.95
eublx,75750086.64,34335818.89
euche,35003910.26,14170044.4
eucze,51463919.94,42320961.52
eudeu,317198176.08,438318601.35
eudnk,160900240.44,120438725.24
euesp,125664930.67,39884858.52
eufin,970116366.24,1217349225.23
eufra,74551214.83,69270450.76
eugbr,172345428.99,86435232.67
eugib,664787.0,0.0
eugrc,4106638.61,718480.0
euhrv,1439645.98,1542.0
euhun,24099885.45,5625048.69
euirl,14417769.49,18603771.05
euisl,17527874.53,180953.38
euita,46082241.1,71576614.11
eultu,89377422.72,73110487.18
eulva,217902742.25,117471044.66
eumda,2153327.39,167966.31
eumkd,17513.02,0.0
eumlt,14779550.93,22231.41
eunld,224273020.81,57454070.7
eunor,98035765.66,46445549.73
eupol,39485359.04,37789511.84
euprt,11770414.58,1194916.89
eurou,5704751.51,355908.8
eurus,257501028.3,652891266.65
euscg,1400455.6,0.0
eusvk,4015954.19,468318.28
eusvn,1789544.44,1384262.11
euswe,535059342.89,402646907.16
euukr,67779565.16,27344095.0
naant,86740.0,0.0
naatg,633284.0,0.0
nabhs,2511878.0,463300.86
nablz,771517.0,196575.7
nabmu,660509.0,97658.83
nabrb,245821.0,23698.0
nacan,62795642.63,9304920.36
nacri,944001.84,1005798.34
nacub,705008.32,144471.27
nacym,145572.0,0.0
nadma,0.0,4353.07
nadom,0.0,98988.12
nagrd,133942.0,0.0
nagrl,70066.0,0.0
nagtm,29124.0,0.0
nahnd,320014.0,0.0
nahti,46466.0,0.0
najam,407027.43,0.0
namex,6008937.59,647911.96
napan,5403333.0,6201.74
naslv,1172.69,0.0
nausa,377757707.12,82884734.83
navct,1429096.0,0.0
navgb,216588.0,0.0
ocasm,0.0,5387.0
ocaus,6085552.78,1196045.59
occok,2280.0,0.0
ocmhl,220300.0,0.0
ocncl,5670.24,0.0
ocniu,40305.0,0.0
ocnzl,491653.99,0.0
ocpng,14685.31,0.0
ocpyf,46880.15,0.0
ocslb,25468.0,0.0
saarg,348721.08,1249083.34
sabol,4120.0,4953.85
sabra,8050571.99,9490849.0
sachl,71913.13,2060030.11
sacol,1668419.0,1520598.21
saecu,4287649.96,4279497.11
saper,840083.76,0.0
sasur,6283.0,0.0
saury,1959270.78,0.0
saven,3048449.95,0.0
xxxxh,20327.0,0.0
