afago,18160964.0,0.0
afbdi,4713.0,1702459.52
afben,1084621.0,0.0
afbfa,11350194.79,2109951.59
afciv,258672.84,95682125.37
afcmr,380317.82,737927.02
afcod,0.0,2306776.0
afcog,0.0,5711.88
afdza,12187155.56,2554541.05
afegy,27350772.11,23981831.47
afeth,9314759.75,4660647.1
afgab,1293.0,4882.58
afgha,1685364.13,99060069.04
afgin,810913.0,4033.0
afgnb,16301.0,0.0
afgnq,1502855.0,15765.0
afken,25492789.0,192175.9
aflbr,524463.0,2495861.4
aflby,7809679.0,17226.32
afmar,3908207.0,3866864.42
afmdg,23540.0,802416.63
afmli,10710.0,114632.12
afmoz,48471.0,2103.59
afmrt,170038.17,61668.79
afmus,781818.76,112205.12
afmwi,14775.0,1382.74
afner,8495904.02,29664.49
afnga,570582923.45,6034775.49
afrwa,15496.78,5729057.86
afsdn,72322.0,20025.16
afsen,636060.16,96740.13
afsle,297634.0,600087.07
afsom,0.0,13221.0
afsyc,180543.0,22995.0
aftgo,7008533.46,12469971.46
aftun,3661429.27,4795779.22
aftza,198365.56,401541.62
afuga,237679.45,345772.35
afxxa,1391.0,0.0
afzaf,52734224.78,52502573.24
afzmb,35308.0,1117.95
afzwe,45993.0,89139.02
anata,62831.0,0.0
anatf,1093641.0,2592.0
asafg,23722612.0,23054.68
asare,10450045.0,1697273.29
asarm,4113296.12,1298523.65
asaze,21864102.74,11105884.16
asbgd,0.0,5179809.93
asbhr,355035.97,264643.0
aschn,336367839.14,752134859.05
ascyp,11998782.45,6252540.27
asgeo,5166134.0,3241471.93
ashkg,13145914.08,18898412.72
asidn,2666191.09,29951581.62
asind,177350036.02,123095650.33
asirn,3741953.09,1413568.14
asirq,318709.0,26329.0
asisr,26411702.14,9581213.23
asjor,9409145.68,147709.17
asjpn,101461761.8,224865508.83
askaz,101358030.65,103432897.06
askgz,7102870.98,773484.68
askhm,44130.0,1648901.31
askor,63923121.86,72770533.03
askwt,1817404.0,0.0
aslao,333037.0,30960.27
aslbn,21561550.6,222195.18
aslka,3019802.14,6772664.11
asmac,0.0,49986.54
asmdv,9839.0,0.0
asmmr,24743.0,49111.04
asmng,2399741.0,23629.0
asmys,4856700.44,47875870.87
asnpl,4926.0,39305.59
asomn,613397.2,7333425.92
aspak,5727668.71,3763755.27
asphl,220486.74,3709698.11
asprk,0.0,42403.47
aspse,92444.0,0.0
asqat,218914.0,5030792.56
assau,21960534.0,3696667.61
assgp,144077811.05,11856840.12
assyr,3674906.0,963042.64
astha,39164107.25,67435149.24
astjk,717875.0,240668.96
astkm,1867784.0,760446.67
astur,328671837.48,284323276.23
asuzb,18522283.0,4012601.74
asvnm,5924872.0,11361392.54
asxxb,10269161.0,42405908.65
asyem,3217534.28,0.0
eualb,26957.12,208441.0
euaut,79653674.29,146926542.23
eubgr,9111901.27,18539539.09
eubih,2068427.7,537336.74
eublr,143091489.54,658870634.71
eublx,201187556.03,304824739.96
euche,58129537.7,50442824.76
eucze,73263612.7,152884132.18
eudeu,760593523.68,432796139.7
eudnk,410761101.31,480704433.94
euesp,243765285.98,182505963.36
eufin,2098475395.86,1531406838.51
eufra,289958865.05,172226493.73
eugbr,380068147.8,163383766.15
eugib,27012.0,0.0
eugrc,10731042.69,9870460.96
euhrv,8373868.22,6756769.84
euhun,32114332.15,45965732.61
euirl,12534090.04,27752389.17
euisl,31722476.75,4297914.72
euita,294576748.13,235773195.89
eultu,858786930.79,530584209.8
eulva,1042090358.58,663722680.5
eumda,13543768.26,5688918.12
eumkd,1294958.46,737304.56
eumlt,3645866.81,1154487.97
eumne,192954.3,19507.0
eunld,590252332.73,191795840.92
eunor,559136267.83,307410869.37
eupol,243297953.99,226068288.94
euprt,13892266.1,15354163.18
eurou,18793712.95,17746666.32
eurus,2667531552.85,1607038186.76
eusmr,236653.0,56855.64
eusrb,5211908.42,4229463.54
eusvk,29893543.22,21877884.55
eusvn,9928048.69,17598695.46
euswe,2975494635.01,1986900634.88
euukr,216355066.39,80889782.49
naabw,4434.0,0.0
naatg,959485.0,0.0
nabhs,268912.0,1640423.84
nablz,48008.0,29900.68
nabmu,4356.0,0.0
nabrb,1029330.66,309690.97
nacan,95110231.51,180504209.35
nacri,4136370.09,4130680.69
nacub,6387885.0,6509942.84
nadma,127301.0,0.0
nadom,2212457.96,4587269.99
nagrd,0.0,2739.0
nagrl,2133651.0,63455.0
nagtm,20280466.34,781639.16
nahnd,36500.0,376860.09
najam,30481.0,2259365.15
namex,28478333.62,25418012.65
nanic,404067.93,481619.49
napan,979639.33,4776353.28
naslv,11988820.94,214564.95
natto,8860.0,85292.37
nausa,1112994461.23,480930539.28
navct,154968.6,0.0
navgb,433334.0,0.0
ocaus,53557319.23,40994352.64
ocfji,0.0,3288.63
ocgum,0.0,2240.0
ocmhl,44928.0,4583.0
ocncl,4605990.71,31333.18
ocnzl,2239500.57,2759000.64
ocpng,8107.0,133302.16
ocpyf,29280.75,4889.0
octkl,0.0,2465.0
ocwsm,5409.0,1521.0
saarg,6301957.84,10067985.99
sabol,141527.33,60946.52
sabra,105710544.31,129106725.45
sachl,7649190.21,7515461.09
sacol,5276190.06,3124590.73
saecu,20294201.97,931921.86
saguy,62391.4,5963.08
saper,1558302.65,3587364.32
sapry,231877.66,17091.0
sasur,18591.0,0.0
saury,2137864.0,2307847.92
saven,709792.19,95012.75
xxxxh,241781600.0,3597310.0
