afago,676118.0,0.0
afben,1358019.0,0.0
afbfa,2808366.84,0.0
afcaf,0.0,47995.69
afciv,338159.28,68113630.61
afcmr,19551.0,32729.92
afcog,5641.0,2905.5
afdji,45971.0,0.0
afdza,31883696.32,10017096.0
afegy,13086690.0,5506762.2
afeth,20841.0,0.0
afgab,12926.0,0.0
afgha,702310.0,0.0
afgmb,27090.0,0.0
afken,749027.77,0.0
aflbr,283517.0,0.0
aflby,721938.0,0.0
afmar,3809666.27,506111.0
afmoz,1501843.22,0.0
afmus,51261.35,0.0
afmwi,10903.0,0.0
afner,233700.0,0.0
afnga,330894884.78,0.0
afsdn,211558.91,0.0
afsen,436800.64,0.0
afsle,53216.0,0.0
afstp,48521.0,0.0
afsyc,580985.0,0.0
aftgo,2017833.0,0.0
aftun,5791307.23,10660.0
aftza,10122048.58,0.0
afuga,16536.0,0.0
afzaf,5529709.5,4649719.1
afzmb,17560.0,0.0
anatf,128786.0,0.0
asafg,1615960.0,0.0
asare,66776141.0,725498.07
asarm,3186136.62,229087.89
asaze,9981889.26,497602.15
asbgd,71797.0,6878703.83
asbhr,176065.0,0.0
aschn,101402357.25,629594141.19
ascyp,5425341.42,2048714.44
asgeo,1536630.0,216028.0
ashkg,16677995.63,14204820.24
asidn,6222713.38,1058905.02
asind,41717748.08,6997894.2
asirn,3408276.0,8689.0
asirq,543302.0,0.0
asisr,9889680.16,5816094.1
asjor,1123235.89,0.0
asjpn,67101282.68,125043597.36
askaz,84405428.75,12194083.72
askgz,3196768.23,1763.0
askhm,160841.0,0.0
askor,38142679.33,14708911.66
askwt,439665.0,0.0
aslao,2289.0,0.0
aslbn,3164373.64,1617.0
aslka,4164398.02,72651.77
asmac,65075.02,0.0
asmdv,6708.0,0.0
asmmr,51526.0,0.0
asmng,41511.0,0.0
asmys,5957392.26,17083346.58
asnpl,40123.86,0.0
asomn,1557510.99,0.0
aspak,2390837.19,12994.85
asphl,188044.88,236293.0
aspse,89532.0,0.0
asqat,162728.0,0.0
assau,12780599.43,11439.0
assgp,12314193.0,3702801.0
assyr,2276822.0,0.0
astha,6226272.15,7155269.31
astjk,1377090.0,0.0
astkm,13062727.0,0.0
astur,96389672.09,70374218.89
asuzb,34816244.0,1780070.62
asvnm,3688992.85,468161.26
asxxb,4422292.0,10792958.18
asyem,280695.0,0.0
eualb,204042.47,156527.74
euaut,59125492.79,76958663.77
eubgr,6847649.01,7089355.64
eubih,2141474.57,340265.32
eublr,82554179.28,121396571.33
eublx,156926447.34,125228304.8
euche,46074751.92,55183619.1
eucze,46193062.34,116849406.75
eudeu,498218958.82,1108174258.36
eudnk,273745494.54,169426049.08
euesp,103105435.17,117388336.35
eufin,1358946665.02,1012961096.12
eufra,193744552.46,163117016.73
eugbr,199577766.71,204509412.97
eugib,183369.0,0.0
eugrc,12059019.57,2966712.01
euhrv,5740940.43,2110796.47
euhun,21241018.51,37614924.76
euirl,22500338.72,21222518.3
euisl,29603812.88,710323.28
euita,111461712.81,165042112.34
eultu,462633817.89,898580405.01
eulva,675903400.21,541145783.07
eumda,6924275.58,200269.78
eumkd,851907.94,1214.0
eumlt,1590892.48,128967.63
eumne,153390.96,0.0
eunld,338431061.68,144414273.16
eunor,331555408.74,149917868.67
eupol,159221615.24,332569176.49
euprt,15811106.25,5528817.63
eurou,14733114.4,8840812.45
eurus,1734715577.68,827394602.42
eusmr,24727.0,0.0
eusrb,4815231.15,562405.34
eusvk,17788301.45,15295916.83
eusvn,8544668.02,17105546.92
euswe,1006383095.37,551671297.48
euukr,161438575.93,49794301.44
naabw,3636.0,0.0
naant,540246.0,70348.01
naatg,272029.0,1434.42
nabhs,52279.0,861507.28
nablz,920758.0,0.0
nabrb,34993.85,6424.06
nacan,193803735.04,55601018.45
nacri,299151.07,2417065.27
nacub,2745774.0,36807689.19
nadma,3649.0,0.0
nadom,1120114.13,2400916.68
nagrd,1114.0,0.0
nagrl,35136.0,0.0
nagtm,177165.16,0.0
nahnd,62668.72,0.0
nahti,9580.0,0.0
najam,125657.0,0.0
nalca,40525.0,0.0
namex,32220312.86,4488006.02
nanic,50014.19,0.0
napan,1514058.45,0.0
naslv,15854.06,0.0
natto,22328.0,0.0
nausa,343946401.39,162128845.16
navct,173622.0,0.0
navgb,956486.0,0.0
ocaus,15326199.48,8042046.53
ocfji,1747.0,0.0
ocncl,18865.0,0.0
ocnzl,3505309.89,62956.83
ocpyf,7630.24,0.0
saarg,1469203.98,11707822.83
sabol,326236.0,3216.28
sabra,23016983.69,40654946.91
sachl,950314.17,7983066.0
sacol,2749518.7,6920661.13
saecu,38580053.32,1376205.92
saguy,132054.0,0.0
saper,788971.26,4048.0
sapry,116676.0,0.0
sasur,48304.0,0.0
saury,7477270.23,0.0
saven,582352.94,0.0
xxxxg,53240250.0,0.0
