afago,3685705.0,0.0
afben,274451.0,0.0
afbfa,44558.0,0.0
afciv,389317.35,33689520.0
afcmr,157367.0,0.0
afcod,4151.0,0.0
afcog,39181.0,0.0
afcom,11370.71,0.0
afdza,1326642.31,0.0
afegy,24181148.23,4038402.62
afeth,1302021.0,0.0
afgha,279628.68,0.0
afgin,11275.46,0.0
afgmb,44122.0,0.0
afken,80566.09,0.0
aflbr,68967.0,0.0
aflby,439976.0,0.0
afmar,6696167.43,57081.98
afmdg,2251.83,0.0
afmli,326635.6,0.0
afmoz,28690.0,0.0
afmrt,47122.0,0.0
afmus,60038.9,0.0
afmwi,9619.0,0.0
afner,29124.0,0.0
afnga,10442647.51,0.0
afsdn,472331.29,0.0
afsen,2186304.35,1910143.0
afsyc,32092.0,0.0
aftgo,362153116.0,0.0
aftun,371700.98,101498.0
aftza,1500367.24,0.0
afxxa,194564.0,0.0
afzaf,4210494.41,1222168.94
afzmb,139674.0,0.0
asafg,2132945.0,0.0
asare,32457623.67,4437340.17
asarm,1538114.82,444128.84
asaze,20749325.96,790902.08
asbgd,78189.0,1087624.36
asbhr,90408.0,588728.21
aschn,105737710.39,426815804.5
ascyp,2553939.09,5832792.89
asgeo,4735792.22,9026.24
ashkg,16522997.73,76207162.48
asidn,7151287.36,38604.21
asind,22954535.2,3185037.23
asirn,1534282.0,0.0
asirq,604667.0,0.0
asisr,4136010.45,4550286.53
asjor,1034571.53,0.0
asjpn,75693726.16,22168960.14
askaz,41039870.51,10324506.07
askgz,3708473.36,3639802.0
askhm,17978.0,0.0
askor,53550295.84,3654481.35
askwt,1383780.3,0.0
aslbn,336236.26,10863.0
aslka,622635.0,0.0
asmac,4122142.22,0.0
asmng,3015593.92,0.0
asmys,9108832.03,6097954.84
asomn,386469.11,0.0
aspak,2542447.96,8183.0
asphl,331035.55,1174451.0
aspse,95852.0,0.0
asqat,450439.58,0.0
assau,71467578.64,638756.79
assgp,1999519.0,13805155.94
assyr,1163205.46,0.0
astha,3075036.2,5768681.5
astjk,317580.0,0.0
astkm,1638411.0,86683.07
astur,151832273.97,17253159.74
asuzb,8764196.0,3841873.72
asvnm,6847349.98,48071.48
asxxb,25157111.0,6479922.18
asyem,2573866.05,0.0
eualb,71656.84,0.0
euand,0.0,385628.99
euaut,64138333.04,175723707.28
eubgr,10477731.61,5386433.73
eubih,1862989.91,962176.1
eublr,56275367.8,232078087.39
eublx,152279637.31,232346541.16
euche,60644232.77,34911680.94
eucze,48302609.7,190224880.22
eudeu,540054712.29,1878551275.08
eudnk,316028139.99,336498003.17
euesp,90693308.76,153540398.31
eufin,1667761230.57,2101716237.76
eufra,272864832.68,198861705.81
eugbr,415470974.05,300296416.31
eugib,2557566.0,0.0
eugrc,24880193.93,4715309.65
euhrv,7458070.03,562660.3
euhun,64303781.61,50937133.05
euirl,36360275.75,24452658.43
euisl,46854144.13,1204083.81
euita,107853876.04,264869141.5
eultu,857268649.11,963268602.95
eulva,1202980070.56,1046095926.04
eumda,6670555.29,47398.8
eumkd,545605.89,2003.0
eumlt,563379.69,134077.0
eumne,46380.0,3217.0
eunld,307100405.25,343791535.45
eunor,433266193.48,84740366.01
eupol,164890735.94,510743886.92
euprt,11096962.42,9969985.62
eurou,14664986.75,4540988.09
eurus,932293931.73,1166651430.47
eusmr,80961.0,0.0
eusrb,5266988.49,67766.0
eusvk,22950443.18,39166912.98
eusvn,6746853.33,19036941.93
euswe,1173327012.44,1368162126.08
euukr,196583748.94,166906388.1
naabw,4018.0,0.0
naant,38874.0,0.0
naatg,34959.0,0.0
nabhs,77309.0,0.0
nablz,1026179.23,232776.0
nabrb,38250.2,0.0
nacan,63726090.35,32442679.11
nacri,5981315.65,256515.99
nacub,5858.0,387386.0
nacym,8060.0,0.0
nadma,16316.0,0.0
nadom,2809.0,95519.0
nagrl,295034.0,0.0
nagtm,8965664.33,0.0
nahnd,95764.66,1000.0
nahti,34113.0,0.0
najam,7105.0,0.0
namex,11349753.24,41883.0
nanic,27619.32,0.0
napan,415035.61,0.0
naslv,2825795.94,0.0
natto,38368.9,0.0
nausa,386655278.58,127283122.01
navct,157698.0,0.0
navgb,9128497.0,268896.0
ocaus,8252484.08,3396506.23
ocfji,12246.19,0.0
ocmhl,1109625.0,0.0
ocncl,74140.21,0.0
ocnzl,551148.08,336298.68
ocpyf,8645.68,0.0
octkl,23622.0,0.0
saarg,1696733.87,6951622.38
sabol,752972.48,182472.57
sabra,26581840.53,39212052.42
sachl,2804507.66,6522831.26
sacol,1638087.07,7549208.03
saecu,4976077.18,142378.32
saguy,108245.0,18142.67
saper,1919567.69,0.0
sapry,89013.19,0.0
sasur,19213.0,0.0
saury,329432.42,0.0
saven,6366604.54,0.0
