afbfa,0.0,21825.03
afciv,0.0,1935094.67
afcmr,0.0,14350.03
afdza,2063.0,9620.11
afegy,209571.75,97865.05
aferi,0.0,9171.91
afgha,16660.0,0.0
afgmb,212821.0,0.0
aflbr,17050.0,0.0
afmrt,223818.0,0.0
afnga,677799.0,0.0
afsdn,575737.03,0.0
aftza,114969.0,0.0
afzaf,6151418.46,0.0
asafg,179331.0,328115.59
asare,559971.0,825455.65
asarm,188220.0,6385.79
asaze,1708024.0,422130.04
asbgd,0.0,58761.38
aschn,2498946.92,13039433.0
ascyp,3270717.52,546786.97
asgeo,104956.0,0.0
ashkg,381863.69,1884005.43
asidn,910165.0,0.0
asind,468171.97,143800.54
asirn,110393.0,0.0
asisr,994847.58,303344.57
asjpn,15369240.66,865151.55
askaz,8833262.0,57917.31
askgz,682652.98,0.0
askhm,1191.0,0.0
askor,4024513.61,50846.61
aslao,42151.0,0.0
aslbn,29038.0,0.0
asmac,68039.0,0.0
asmmr,6166.0,0.0
asmng,81360.0,0.0
asmys,230544.21,0.0
asomn,237886.41,0.0
aspak,1406.0,0.0
asphl,4009.0,0.0
assau,627915.96,0.0
assyr,389111.0,0.0
astha,866505.25,0.0
astjk,1317781.0,0.0
astkm,504949.0,0.0
astur,10986398.19,126252.06
asuzb,5232421.0,33548.0
asxxb,249567.0,4699980.0
euaut,7227216.79,20271231.03
eubgr,1172902.0,2163599.66
eublr,45532335.0,15200996.03
eublx,36782325.06,11075987.01
euche,10368367.18,3294220.52
eucze,4014372.63,16575560.25
eudeu,185756626.94,272639949.26
eudnk,77853020.85,77772727.01
euesp,10198604.22,16623234.43
eufin,379342853.16,836451065.86
eufra,27538001.4,7929412.28
eugbr,163937448.11,25256386.89
eugib,28663.0,0.0
eugrc,1409626.22,181384.0
euhrv,112100.32,0.0
euhun,3925189.06,3020699.17
euirl,4627542.69,5836091.55
euisl,5033690.37,13654.32
euita,22269242.28,21564222.99
eultu,71378506.97,45011853.18
eulva,118601724.33,42976940.54
eumda,3346823.45,983737.33
eumkd,388483.37,0.0
eumlt,95033.0,0.0
eunld,124445882.54,34590601.3
eunor,42784733.13,9596316.86
eupol,24847046.95,7904161.72
euprt,4930395.14,696558.88
eurou,1834027.49,68599.82
eurus,324917766.0,296126884.23
euscg,20203.0,0.0
eusvk,1702041.58,607571.83
eusvn,186303.54,21521.48
euswe,292714644.54,190004269.25
euukr,68876013.0,12510868.26
naatg,0.0,32374.17
nabhs,891761.0,1451948.93
nablz,38225.0,458919.31
nabmu,0.0,256889.64
nabrb,18129.0,0.0
nacan,8368579.13,7632265.17
nacri,0.0,1672969.16
nacub,97559.0,94419.69
nacym,1442267.0,0.0
nadma,77695.0,1913.66
nadom,0.0,16099.03
nagrl,3208.0,0.0
nahnd,23656.0,0.0
najam,4702.0,0.0
nalca,1722.0,0.0
namex,1418234.56,0.0
napan,429808.0,0.0
natca,16186.0,0.0
nausa,83342493.8,62869633.98
navct,10073.0,0.0
ocaus,149293.72,1809576.55
saarg,950337.74,4060444.94
sabol,4316.45,8609.45
sabra,1819530.28,12040435.86
sachl,8022.45,29280795.89
sacol,647221.34,2100455.48
saecu,0.0,1611426.88
saper,266716.94,0.0
saury,9219.0,0.0
saven,122216.78,0.0
xxxxh,46489.0,0.0
