afago,838712.0,0.0
afben,8845.0,61088.11
afbfa,0.0,31489.39
afcaf,75460.0,32820.0
afciv,6147.0,80090597.29
afcmr,0.0,17995.0
afcog,20106.0,9420.69
afdza,531260.0,3695.93
afegy,8193711.69,1507873.56
aferi,22272.0,3176.75
afgha,923289.0,15222626.12
afgin,27511.0,0.0
afgnq,96836.0,0.0
afken,280479.0,0.0
aflbr,854859.0,0.0
aflby,18269.0,0.0
afmar,3315830.49,5502.0
afmli,51473.34,0.0
afmus,598264.0,0.0
afnga,603937.0,0.0
afsdn,169983.48,0.0
afshn,19651.0,0.0
afsom,1868.0,0.0
aftgo,38238.0,0.0
aftun,488761.0,0.0
afuga,7988.0,0.0
afzaf,1010711.15,0.0
asafg,11441.0,418647.71
asare,216155.0,1087361.85
asarm,315005.0,4831.0
asaze,1934449.03,227660.35
asbgd,0.0,454917.93
asbhr,0.0,2609.03
ascck,26656.0,0.0
aschn,10079203.73,36997958.64
ascyp,5663400.9,1558244.28
asgeo,3026245.13,90222.4
ashkg,2528864.85,1571344.87
asidn,671721.8,434140.57
asind,3187742.28,179193.87
asirn,8288.0,0.0
asisr,830045.53,206523.96
asjor,1278168.0,0.0
asjpn,11883513.88,21117992.93
askaz,9993674.0,10737425.53
askgz,1786765.0,0.0
askhm,61461.0,0.0
askor,7899264.13,1548914.49
aslao,63965.0,0.0
aslbn,225053.94,0.0
aslka,268325.0,0.0
asmac,15614.0,0.0
asmng,469629.18,0.0
asmys,1020034.53,468993.0
asomn,290683.21,0.0
aspak,149930.0,0.0
asphl,129222.0,0.0
assau,1523005.91,0.0
assgp,1908047.0,2769656.0
assyr,2660559.0,0.0
astha,3766160.43,186302.96
astjk,7338219.0,54624.91
astkm,645898.0,2936.0
astur,14664970.72,1128261.22
asuzb,18109330.0,0.0
asvnm,2137980.0,0.0
asxxb,2342559.0,7525172.0
eualb,2314.0,0.0
euand,17578.0,1671261.14
euaut,16756264.9,40795935.54
eubgr,330350.55,5412973.61
eubih,2575.0,10268.0
eublr,23323115.1,18490073.24
eublx,47092610.74,26619165.25
euche,55729651.46,9017137.67
eucze,5843666.94,28339816.01
eudeu,201889885.5,500509508.76
eudnk,127716802.84,137281022.35
euesp,16677641.85,40125488.26
eufin,605996724.73,1141680384.87
eufra,47841817.3,64796467.69
eugbr,233159124.81,83766176.66
eugib,147811.0,0.0
eugrc,4418296.93,1054753.67
euhrv,659318.72,6089.0
euhun,9285585.41,3733699.38
euirl,5679147.93,6091187.91
euisl,5700376.29,257520.15
euita,28724486.71,74664797.38
eultu,161726087.58,78519310.43
eulva,256025539.61,91558917.85
eumda,5079782.03,235142.61
eumkd,59463.92,0.0
eumlt,6268786.46,1944.0
eunld,142049600.45,60242540.1
eunor,87725781.85,39935097.56
eupol,18981873.29,19360709.59
euprt,8480481.71,1760645.33
eurou,469506.49,89296.0
eurus,404395162.37,429025034.56
euscg,306662.8,156633.0
eusvk,1553738.43,932494.48
eusvn,1273633.53,918889.41
euswe,549295751.22,415954100.2
euukr,158674910.94,22723992.55
naant,104800.0,0.0
naatg,80871.0,41932.81
nabhs,610233.0,396513.2
nablz,1641769.0,123284.55
nabmu,67307.0,0.0
nabrb,24765.84,3160.89
nacan,18437856.75,13258911.27
nacri,39205.8,1397045.12
nacub,0.0,40896.24
nacym,30858.0,0.0
nadma,0.0,14089.4
nadom,0.0,29799.76
nagrd,30976.0,0.0
nagrl,4408.0,0.0
nagtm,31623.0,0.0
nahnd,17041.0,0.0
nahti,20589.0,0.0
najam,636471.92,0.0
namex,4505408.93,104893.75
napan,1324938.0,0.0
naslv,60207.0,0.0
natca,29222.0,0.0
nausa,135412856.43,75968972.0
navct,184600.0,0.0
navgb,96201.0,0.0
ocaus,3314752.54,8539197.12
ocmhl,62728.0,0.0
ocniu,1882.0,0.0
ocnru,126037.0,0.0
ocnzl,52387.65,0.0
ocpyf,9240.0,0.0
saarg,1554476.22,9496624.65
sabol,41651.0,0.0
sabra,4164744.8,7828261.13
sachl,163944.14,4323023.22
sacol,389897.35,1912641.88
saecu,99608.77,764767.86
saper,44718.0,0.0
sasur,2362.0,0.0
saury,1166513.59,0.0
saven,1076891.3,0.0
xxxxh,73379.0,1876.0
