afago,75272.0,0.0
afben,2117324.83,0.0
afcaf,0.0,3322.0
afciv,484907.76,5043937.78
afcmr,938229.0,1718.48
afcod,32418.0,0.0
afcog,0.0,9810.0
afcom,4835.0,8982.22
afcpv,0.0,123121.0
afdza,3836604.0,391457.21
afegy,7001610.44,1197820.56
aferi,0.0,11413.0
afeth,221920.0,0.0
afgha,2957872.45,0.0
afken,65834.41,0.0
aflbr,1437577.0,0.0
aflby,126805.0,0.0
afmar,2183441.73,0.0
afmli,19795.04,0.0
afmoz,211764.81,0.0
afmrt,134621.0,0.0
afmus,119344.37,33265.0
afner,59746.0,0.0
afnga,17262372.0,0.0
afsen,164053.77,0.0
afsle,37636.0,0.0
afsyc,1401357.0,0.0
aftgo,2127827.0,0.0
aftun,1475218.04,0.0
aftza,308448.62,0.0
afuga,41142.0,0.0
afxxa,78767.0,0.0
afzaf,18510447.99,550795.64
afzwe,3797.0,0.0
asafg,15413.0,22224.23
asare,3501321.59,5116110.42
asarm,1096658.38,96426.8
asaze,6180027.32,838909.07
asbgd,256130.78,4344770.79
asbhr,46167.53,109727.0
aschn,64131387.14,575217982.44
ascyp,2828744.63,1443707.92
asgeo,1171938.52,17168.0
ashkg,12599211.09,26877763.05
asidn,5048036.77,239857.27
asind,17381637.99,1712839.76
asirn,4673496.67,0.0
asirq,757742.0,2738.0
asisr,3043699.04,3207192.89
asjor,682480.93,7052.0
asjpn,29472694.17,127401270.68
askaz,35310706.62,101194414.94
askgz,1217375.67,0.0
askhm,17954.0,0.0
askor,38315843.66,11489197.88
askwt,290992.0,0.0
aslbn,255786.76,0.0
aslka,382135.49,19573.58
asmmr,4634.0,0.0
asmng,27815.0,0.0
asmys,4034240.56,6545134.69
asomn,231291.66,0.0
aspak,4628405.79,831582.17
asphl,152243.69,4717.0
asqat,165241.74,0.0
assau,8121648.42,5569.0
assgp,4761427.0,2369864.0
assyr,69806.0,0.0
astha,4585073.61,8164387.63
astjk,65299.0,0.0
astkm,252720.0,0.0
astur,70649513.97,16399371.38
asuzb,4358646.0,275756.53
asvnm,2062050.0,1514.0
asxxb,4555944.0,25627500.23
asyem,227972.94,0.0
eualb,227421.67,5158.0
euand,65342.0,0.0
euaut,41024745.4,151367568.16
eubgr,3912461.09,10499991.94
eubih,418200.19,39637.0
eublr,22773812.88,108694002.6
eublx,207503772.25,99152628.71
euche,30080281.67,45575332.94
eucze,32055988.56,99770424.46
eudeu,440421897.74,1354857862.07
eudnk,223442298.25,199989126.16
euesp,88083064.03,120076160.82
eufin,1814205321.36,1281839048.15
eufra,158696253.62,151426078.75
eugbr,519147650.99,216202108.8
eugib,117755357.0,0.0
eugrc,24157314.94,2490398.47
euhrv,5078184.48,671814.99
euhun,146272651.82,66622107.07
euirl,26993194.32,12973963.46
euisl,43382411.17,497039.78
euita,58978188.93,143665349.1
eultu,421665954.66,495172778.18
eulva,645932363.57,333227242.78
eumda,3311855.96,659307.57
eumkd,162705.32,0.0
eumlt,213237.72,433561.89
eunld,252390829.64,156135723.68
eunor,257112055.39,64824123.57
eupol,100641919.2,186844045.76
euprt,29471625.06,7655238.66
eurou,5451913.45,1988960.41
eurus,481062125.22,950154113.77
euscg,2161584.0,5721.0
eusmr,11252.0,0.0
eusrb,2097948.95,0.0
eusvk,10022587.47,10122763.98
eusvn,1925709.46,7602783.32
euswe,895800005.54,670046997.99
euukr,114223411.28,66398298.42
naabw,3267.0,0.0
naant,5150590.0,0.0
naatg,1856166.0,130799.85
nabhs,176383.0,2880.97
nablz,20921.0,16327.51
nabmu,0.0,1262.0
nabrb,0.0,1932.67
nacan,51996542.53,24276398.3
nacri,419596.04,1843340.41
nacub,6136585.27,1429834.49
nadma,5562.0,1162.0
nadom,250063.0,301074.45
nagtm,1221303.02,0.0
nahnd,244924.0,0.0
nahti,745842.0,0.0
najam,9550.0,0.0
namex,21109416.89,2865541.83
nanic,1634991.0,0.0
napan,572043.22,0.0
naslv,8368522.57,0.0
natto,576826.25,0.0
nausa,426802619.18,112365933.98
navct,92150.0,0.0
navgb,481371.0,0.0
ocaus,14543736.18,5162199.16
ocmhl,11358.0,0.0
ocncl,19667.46,0.0
ocnzl,872103.75,309979.25
ocpng,3318.0,0.0
ocpyf,11557.8,0.0
octuv,26072.0,0.0
ocvut,6988.0,0.0
saarg,9538685.92,5655447.24
sabol,284585.48,76279.01
sabra,24460472.63,55566383.41
sachl,10154078.88,9115082.85
sacol,6512071.79,1286767.79
saecu,7454363.89,4616372.21
saper,1724430.45,0.0
saury,125867.16,0.0
saven,3729643.83,0.0
xxxxh,96805.0,0.0
