afago,146004.0,0.0
afben,82072.93,0.0
afcaf,8119.0,49644.65
afciv,3954791.29,3694446.29
afcmr,561890.0,1447.0
afcog,0.0,7052.28
afcom,8309.0,8810.56
afdza,3285238.55,12460.0
afegy,8438175.78,1435467.24
aferi,0.0,29141.0
afeth,208900.0,0.0
afgha,93836.07,0.0
afgin,78155.0,0.0
afgmb,13890.0,0.0
afken,397746.75,0.0
aflbr,599766.0,0.0
aflby,172389.0,0.0
afmar,1834035.82,0.0
afmdg,272764.0,0.0
afmoz,154284.0,0.0
afmrt,224447.0,0.0
afmus,953431.73,0.0
afmwi,109410.0,0.0
afnga,1106720.0,0.0
afsdn,583707.0,0.0
afsen,8594.0,0.0
afsle,1210.0,0.0
afsyc,37130.0,0.0
aftgo,25258.0,0.0
aftun,989422.87,0.0
aftza,108450.41,0.0
afzaf,8039086.68,593188.78
asafg,8621.0,17606.79
asare,1725777.0,555549.38
asarm,592747.07,149946.64
asaze,1641494.53,177569.31
asbgd,126943.5,4504260.79
asbhr,23924.8,0.0
aschn,41099392.02,383629685.61
ascyp,7046941.03,1113664.0
asgeo,468376.59,1885.97
ashkg,8091515.81,27777331.96
asidn,1254532.77,70480.11
asind,2924199.23,328939.19
asirn,259445.28,0.0
asirq,4079.0,0.0
asisr,4314217.87,1173538.76
asjor,168846.81,0.0
asjpn,21128885.84,88749672.05
askaz,76959600.5,29327926.82
askgz,657089.33,0.0
askhm,28832.0,0.0
askor,46739901.59,51804529.82
askwt,291573.0,0.0
aslao,74131.0,0.0
aslbn,362652.91,0.0
aslka,1625628.19,0.0
asmac,1782.0,0.0
asmmr,2258.0,0.0
asmng,715645.79,0.0
asmys,2946631.33,22024306.57
asnpl,14687.0,0.0
asomn,366593.62,0.0
aspak,2849209.86,14897.53
asphl,106165.16,1072572.18
asprk,5876.0,1031.0
aspse,113966.0,0.0
asqat,70658.32,0.0
assau,4912292.1,10573.0
assgp,1179865.0,4314996.0
assyr,1612822.66,0.0
astha,12304770.82,5665194.83
astjk,57537.0,0.0
astkm,87032.0,3020.0
astur,54577346.94,23104885.98
asuzb,3913403.0,64671.12
asvnm,1722228.0,15377.0
asxxb,4768233.0,27849302.07
asyem,29457.0,0.0
eualb,3225.73,38382.0
euand,16571.0,0.0
euaut,72256341.91,85319177.11
eubgr,3147326.1,8358346.05
eubih,52510.07,109195.0
eublr,18994862.62,91805321.67
eublx,166341354.67,90423464.36
euche,28525198.98,30099076.36
eucze,30162140.66,93779229.2
eudeu,539391159.57,973870758.69
eudnk,204890334.99,174159902.1
euesp,65450567.88,90676895.57
eufin,1225894710.32,1192036257.5
eufra,241442152.95,154845396.78
eugbr,361932435.8,164351018.29
eugib,9743860.0,0.0
eugrc,6809816.39,1366842.52
euhrv,6889595.19,947856.08
euhun,121489085.1,84883646.56
euirl,33350413.71,14182272.65
euisl,46023157.97,1030790.04
euita,55159597.39,134169202.81
eultu,387942920.18,347862789.07
eulva,524577069.04,244748316.13
eumda,2742769.48,179124.59
eumkd,263727.96,0.0
eumlt,834156.6,970033.71
eunld,197114409.63,128844984.27
eunor,219347821.73,46358509.85
eupol,77963004.15,133738692.51
euprt,56310400.27,7693300.55
eurou,4967964.25,1742919.12
eurus,319484008.61,807083272.81
euscg,2786537.21,8602.67
eusvk,8186345.49,7798762.84
eusvn,2895929.78,4397652.48
euswe,878999316.18,627430571.69
euukr,99800308.78,64095279.82
naabw,231975.0,0.0
naant,6122.0,0.0
naatg,44159.0,4790.27
nabhs,67338.0,97910.5
nablz,2235590.0,2912.35
nabmu,2608812.0,2189363.8
nabrb,61818.0,0.0
nacan,18449713.33,13979426.11
nacri,145865.0,2034111.71
nacub,2228319.86,713373.09
nacym,4096.0,79228.0
nadma,29231.0,214336.91
nadom,172039.0,538151.53
nagtm,130999.66,0.0
nahnd,1817348.96,0.0
najam,1966.0,0.0
namex,9784189.66,4341029.62
nanic,2008337.15,0.0
napan,657555.0,0.0
naslv,817894.26,0.0
natto,251967.03,0.0
nausa,346608848.75,129276385.2
navct,173081.0,0.0
navgb,92092.0,0.0
ocaus,10606975.52,3409993.92
ocmhl,137645.0,0.0
ocncl,16076.41,0.0
ocnzl,406735.28,26538.8
ocpyf,57040.95,0.0
ocvut,11123.0,0.0
ocxxb,55782.0,0.0
saarg,1060619.67,5154869.7
sabol,53645.0,11222.53
sabra,15790491.08,41851524.72
sachl,2289810.5,5297045.91
sacol,275353.31,453870.67
saecu,277758.43,5712372.24
saper,2879328.54,0.0
sapry,40500.61,0.0
saury,1392157.23,0.0
saven,5262190.84,0.0
xxxxh,109948.0,0.0
xxxxi,33082654.0,0.0
