afago,38312464.0,0.0
afbdi,5128.0,84785.28
afben,452878.0,0.0
afbfa,94988.0,0.0
afcaf,2258.0,0.0
afciv,326125.62,65543725.84
afcmr,445165.0,34520.82
afcod,6132.0,0.0
afcom,36384.59,0.0
afcpv,0.0,1671.0
afdji,5889.0,0.0
afdza,4749388.1,0.0
afegy,36286821.45,6598992.58
afeth,2657933.54,0.0
afgha,321273.03,0.0
afgin,136232.0,0.0
afgmb,26619.0,0.0
afken,486970.02,0.0
aflbr,11254.0,0.0
aflby,3895639.0,0.0
afmar,5954840.9,409216.0
afmdg,344801.0,0.0
afmli,31768.0,0.0
afmoz,33984.0,0.0
afmrt,8532401.0,0.0
afmus,7819.77,0.0
afner,220727.0,0.0
afnga,145802306.66,0.0
afsdn,26008.0,0.0
afsen,185524.16,0.0
afsle,1275961.0,0.0
afsyc,3733.23,0.0
aftgo,30701080.0,0.0
aftun,889451.12,25360.0
aftza,627378.0,0.0
afxxa,14205.0,0.0
afzaf,5317011.87,767582.99
afzwe,17612.0,0.0
anatf,16364.0,0.0
asafg,917678.0,7692.64
asare,24636612.03,1624726.9
asarm,1475094.18,750343.83
asaze,14477665.37,884631.6
asbgd,1872.0,6826100.0
asbhr,154960.0,439339.0
aschn,95070606.59,993388087.47
ascyp,2920496.57,2205056.15
asgeo,4409183.61,62594.0
ashkg,9672435.71,26595726.23
asidn,7504645.24,472164.09
asind,27517148.71,7507255.78
asirn,3577992.0,0.0
asirq,257865.0,0.0
asisr,4537237.74,16434619.52
asjor,1213318.61,0.0
asjpn,66431477.36,66768108.91
askaz,82385662.13,26263569.98
askgz,4542107.43,0.0
askhm,81650.0,0.0
askor,23394397.71,32166937.2
askwt,9991460.96,0.0
aslbn,810480.32,5992.0
aslka,1231784.31,0.0
asmac,227145.9,9496.09
asmdv,14833.77,0.0
asmmr,51854.0,0.0
asmng,556897.0,0.0
asmys,10737255.43,26873448.21
asnpl,7288.0,0.0
asomn,720831.71,0.0
aspak,2673453.52,0.0
asphl,547355.12,3870000.0
aspse,117667.12,0.0
asqat,1019229.1,0.0
assau,18499941.96,9446.0
assgp,32927295.0,5094727.0
assyr,12451546.1,22776.0
astha,41002696.02,11486494.45
astjk,1110523.0,0.0
astkm,12337895.0,0.0
astur,253668710.61,91890775.66
asuzb,31909718.0,3828255.82
asvnm,3464584.44,251885.44
asxxb,8184679.0,24255771.12
asyem,2022073.95,0.0
eualb,252765.49,266860.98
euand,42401.0,54527.06
euaut,73981890.97,189019820.45
eubgr,9669706.4,9138710.58
eubih,2977466.81,373497.0
eublr,103480227.11,344034631.2
eublx,144219214.78,195098323.05
euche,39012292.64,71980631.59
eucze,73559181.59,195753195.98
eudeu,585156767.76,2049371732.25
eudnk,457108546.91,266518127.22
euesp,90173383.26,191434123.99
eufin,2005771057.64,1556111461.78
eufra,230106361.3,296624522.03
eugbr,321297978.52,274034495.7
eugib,109691.0,0.0
eugrc,23114333.43,5791715.5
euhrv,7985964.9,3956778.48
euhun,27522485.46,57669535.98
euirl,20037988.62,16291432.28
euisl,56535730.98,1478434.19
euita,147282437.16,262798088.79
eultu,879836064.0,1072477767.47
eulva,1060539119.16,742450931.59
eumda,7988714.58,100543.96
eumkd,412574.92,1041.0
eumlt,496795.22,246524.0
eumne,55805.0,0.0
eunld,253742087.22,225107775.46
eunor,486661991.04,105029844.15
eupol,248222381.71,530569727.33
euprt,28796987.04,11785449.85
eurou,23462445.75,7337879.95
eurus,1959964654.99,1374161638.69
eusmr,555184.0,0.0
eusrb,6963848.95,338441.6
eusvk,31867007.19,52454837.88
eusvn,9635958.7,15085157.36
euswe,1257727019.25,987156900.18
euukr,246872389.46,110601631.07
naabw,5061.0,0.0
naant,1106185.0,114670.26
naatg,535119.0,30270.23
nabhs,191354.0,677946.66
nablz,147320.0,79292.87
nabrb,48072.11,6949.77
nacan,96865589.1,36613459.73
nacri,268381.22,3037116.73
nacub,23713626.0,3368239.97
nadma,9780.0,0.0
nadom,708500.22,469793.14
nagrl,486943.0,0.0
nagtm,35219.0,0.0
nahnd,944658.0,0.0
najam,22474.0,0.0
namex,111325976.3,6805724.77
nanic,28483.24,0.0
napan,2217270.81,6908.0
naslv,1352555.39,0.0
natto,72008.43,0.0
nausa,590027164.6,195817569.73
navct,387870.0,0.0
navgb,7312063.0,0.0
ocaus,17438641.02,13660916.54
ocfji,26719.0,0.0
ocmhl,3141.0,0.0
ocncl,38110.09,0.0
ocnzl,1496859.18,815874.83
ocpyf,16033.92,0.0
saarg,8432165.19,8508849.96
sabol,699698.75,44845.22
sabra,36750841.94,66022049.85
sachl,10503801.23,14149845.19
sacol,2780035.85,9926643.06
saecu,1017668.14,4666338.62
saper,1242649.59,0.0
sapry,322753.0,0.0
saury,4031439.45,0.0
saven,56797424.66,0.0
xxxxg,13208601.0,0.0
