afago,1268084.0,0.0
afbdi,0.0,115236.67
afben,495648.0,0.0
afbfa,4507675.64,0.0
afcaf,17045.0,0.0
afciv,828966.0,105915809.02
afcmr,89675.09,135706.64
afcog,2509.0,3858.11
afcom,114205.0,0.0
afdza,25148567.66,0.0
afegy,95341943.54,5381013.26
afeth,74069.0,0.0
afgab,46882.0,0.0
afgha,2424892.67,1034.0
afgin,1436.0,0.0
afgmb,88985.0,0.0
afgnq,7959.0,0.0
afken,8030798.79,0.0
aflbr,52204.0,0.0
aflby,482172.0,0.0
afmar,44690756.64,26581.0
afmli,1112453.42,1173.0
afmoz,48547.0,0.0
afmrt,230134.0,0.0
afmus,137854.02,0.0
afmwi,9160.7,0.0
afner,49072.0,0.0
afnga,277691543.07,1196.0
afsdn,3104.0,0.0
afsen,1269593.86,0.0
afshn,3296.0,0.0
afsle,454741.0,0.0
aftgo,8385902.82,0.0
aftun,2647133.79,202123.74
aftza,2872176.42,0.0
afuga,146444.98,0.0
afzaf,11165983.45,7535664.37
afzmb,17052.0,0.0
afzwe,59729.0,17529.0
anatf,604081.0,0.0
asafg,1540165.0,0.0
asare,8346628.0,720616.83
asarm,1411434.46,626785.91
asaze,13759798.87,508512.72
asbgd,1099.0,6687381.78
asbhr,479072.85,0.0
aschn,177758269.83,917029175.15
ascyp,14321948.22,1678190.05
asgeo,6544529.5,795755.61
ashkg,9147927.86,13492730.19
asidn,3040639.02,1640882.79
asind,60399431.33,8150657.59
asirn,2331960.76,0.0
asirq,328028.0,0.0
asisr,14455940.88,9851103.75
asjor,1120092.94,0.0
asjpn,71671409.55,103611437.69
askaz,150179290.0,86442484.28
askgz,4916641.8,6000.0
askhm,55938.0,0.0
askor,54127829.84,21649435.5
askwt,952393.0,0.0
aslao,3621.0,0.0
aslbn,16871249.54,0.0
aslka,5584942.32,0.0
asmac,17191.28,0.0
asmdv,10635.0,0.0
asmmr,23791.0,0.0
asmng,4178198.0,0.0
asmys,6053685.72,8365210.57
asnpl,20970.0,0.0
asomn,877255.04,0.0
aspak,28498194.04,2669815.76
asphl,1139704.53,5372312.0
aspse,3101.0,0.0
asqat,778078.54,0.0
assau,17384117.49,510282.0
assgp,285529723.99,7818551.71
assyr,1540022.0,0.0
astha,24037237.63,26347754.89
astjk,692333.0,0.0
astkm,17445247.0,0.0
astur,145070643.88,68054475.98
asuzb,33756032.0,156880.78
asvnm,3292245.0,1107274.0
asxxb,9274872.0,26783584.25
asyem,2328598.0,0.0
eualb,244682.99,479328.99
euand,8399.0,0.0
euaut,57532928.1,100647828.73
eubgr,14718620.47,14686405.05
eubih,2598292.3,794274.5
eublr,128219871.76,156175093.48
eublx,165929622.85,141841071.42
euche,99473288.29,105283802.13
eucze,66339540.59,153595305.15
eudeu,556924436.68,1341617724.66
eudnk,320123835.81,181945441.47
euesp,87663385.64,119703743.17
eufin,1625156312.08,1388997972.58
eufra,299854496.75,207130165.15
eugbr,261887685.93,186041273.11
eugib,116810.0,24252.98
eugrc,7690525.89,3058235.93
euhrv,10199833.71,5181720.15
euhun,22025872.47,41066992.74
euirl,14756993.31,17758892.29
euisl,57950044.3,1277116.11
euita,119680894.73,187997813.23
eultu,635441502.32,782567369.8
eulva,726003730.77,722210680.52
eumda,10130274.02,784989.2
eumkd,169991.0,18025.46
eumlt,1392857.6,0.0
eumne,149471.52,0.0
eunld,285006939.89,206141370.63
eunor,438825589.61,134712336.57
eupol,204278845.11,539185894.75
euprt,12879432.17,8526918.25
eurou,15119963.13,14699569.49
eurus,1808353704.67,1267445960.27
eusmr,191034.0,0.0
eusrb,3981612.09,376237.32
eusvk,24656715.15,26201016.52
eusvn,7182987.98,19165495.76
euswe,1647265037.01,1004330594.6
euukr,172399157.83,96573260.08
naabw,3485.0,0.0
naant,348378.0,7498.04
naatg,186673.0,2634.0
nabhs,0.0,464317.4
nablz,194721.0,0.0
nabrb,5345.0,3184.48
nacan,60971299.59,29204793.34
nacri,25753618.5,4943067.14
nacub,5702626.0,946654.05
nacym,38645.0,0.0
nadma,112879.0,427304.21
nadom,773736.7,3688929.31
nagrd,3152.0,0.0
nagrl,4366.0,0.0
nagtm,58071782.93,0.0
nahnd,16078.0,0.0
nahti,24057.0,0.0
najam,22384.3,0.0
nakna,13764.0,0.0
namex,32363159.56,5670579.63
nanic,247579.36,0.0
napan,1899982.84,0.0
naslv,2456026.28,0.0
natto,64626.0,0.0
nausa,616486351.74,176277308.07
navct,230742.0,25936.38
navgb,1063848.0,0.0
ocaus,36786636.16,5378766.78
occok,27139.0,0.0
ocmhl,53254.0,0.0
ocncl,385596.3,0.0
ocnzl,5574750.34,174279.82
ocpyf,34740.39,0.0
ocvut,11071.0,0.0
saarg,4133273.06,11107444.45
sabol,179313.0,6521.62
sabra,36820653.02,55684270.72
sachl,3752137.81,8533290.49
sacol,1752634.27,2500369.21
saecu,686517.44,1683632.46
saper,859304.38,0.0
sapry,807872.93,0.0
sasur,30234.0,0.0
saury,1931761.0,0.0
saven,19750531.23,0.0
xxxxh,8458235.0,0.0
