afago,266833.0,2482.0
afben,30020.0,1171.0
afbfa,21118.0,0.0
afciv,166671.43,148594308.3
afcmr,125677.0,0.0
afcog,9510.0,2137.0
afcom,2981.0,7304.09
afdza,2516571.78,67236.0
afegy,63376067.25,1755848.9
afeth,59805.0,0.0
afgha,2623904.69,0.0
afgin,29608.0,0.0
afken,157880.12,0.0
aflbr,18314202.0,0.0
aflby,134085.0,0.0
afmar,2876318.59,6026.0
afmdg,4074.0,0.0
afmli,494233.11,0.0
afmoz,11174.0,0.0
afmrt,131957.0,0.0
afmus,26815.7,0.0
afmwi,16968.0,0.0
afner,174727.0,0.0
afnga,35264176.0,0.0
afsdn,1998910.34,0.0
afsen,7599403.3,0.0
afsyc,154851.0,0.0
aftgo,98509701.0,0.0
aftun,3259652.16,4128.94
aftza,8397610.99,0.0
afuga,148272.26,0.0
afzaf,10199089.77,808238.76
afzwe,9392.0,0.0
asafg,1001125.0,0.0
asare,6002851.0,392001.76
asarm,2095272.79,1183350.1
asaze,3317449.72,5883908.83
asbgd,121364.96,6113195.54
asbhr,2834059.0,64953.0
asbrn,0.0,6925.0
aschn,292642468.85,719022866.3
ascyp,2911429.04,2536885.93
asgeo,1086050.05,24630.0
ashkg,12496061.71,31048850.45
asidn,2531438.2,360490.3
asind,34786433.89,3262290.11
asirn,995326.0,0.0
asirq,162956.0,0.0
asisr,3747063.3,4595620.36
asjor,916559.87,0.0
asjpn,61120315.43,129132697.61
askaz,54769877.85,18175746.5
askgz,2279802.61,0.0
askhm,69407.0,0.0
askor,27448907.42,22839050.91
askwt,455070.0,0.0
aslbn,171521.0,0.0
aslka,366798.0,21248.0
asmac,34780.0,0.0
asmdv,11864.0,0.0
asmng,795406.54,0.0
asmys,7435807.84,15540895.31
asomn,355523.1,0.0
aspak,7836099.08,2071.56
asphl,765751.69,1567841.32
asprk,44887.0,0.0
aspse,11100.0,0.0
asqat,307623.34,0.0
assau,17273446.45,252005.44
assgp,3412065.0,13590813.01
assyr,1068636.33,0.0
astha,16002123.68,6873130.35
astjk,391198.0,0.0
astkm,2825612.0,0.0
astur,115692181.35,20157380.42
asuzb,4333195.0,6302951.66
asvnm,2978081.8,414532.95
asxxb,7335234.0,51827181.95
asyem,586583.0,0.0
eualb,1072.0,88293.0
euand,0.0,102972.0
euaut,50201458.75,135764968.11
eubgr,5537059.42,8086046.25
eubih,2700540.24,124941.05
eublr,60978675.57,96944439.9
eublx,125666775.84,151471650.91
euche,50298015.21,50061126.61
eucze,42108999.85,145686836.94
eudeu,465383064.63,1651323635.46
eudnk,274093517.11,244130768.07
euesp,111558753.0,155137797.82
eufin,1573154316.78,1529927794.76
eufra,302541673.07,260866107.22
eugbr,669562076.34,283733749.21
eugib,442036019.0,0.0
eugrc,14632256.66,5020677.2
euhrv,6490813.12,3221337.79
euhun,122074819.33,68825443.57
euirl,36771185.51,16009935.68
euisl,50479620.51,1970740.14
euita,83388626.73,227841387.54
eultu,590839166.64,726183615.14
eulva,841867375.89,446280722.36
eumda,3553290.06,53002.4
eumkd,87518.47,0.0
eumlt,535527.9,220171.47
eumne,167933.0,0.0
eunld,296530270.8,189475036.29
eunor,316699176.23,86517938.99
eupol,119674211.93,284661499.77
euprt,9332542.43,11621962.94
eurou,8895378.45,3393836.74
eurus,745604856.95,1711143585.96
eusmr,66786.0,0.0
eusrb,3377133.03,1750.95
eusvk,13247630.35,7550124.74
eusvn,2269832.59,10587782.73
euswe,1004530538.3,908619086.81
euukr,168846343.64,92133512.54
naabw,4596.0,0.0
naant,37289319.0,2799.0
naatg,39711.0,24125.83
nabhs,250625.0,54724.82
nablz,351684.0,38221.46
nabrb,0.0,6340.83
nacan,48601010.44,27727508.74
nacri,9761413.05,1288766.24
nacub,764680.56,1812844.7
nadma,10022.0,67261.0
nadom,7875.0,270057.59
nagrl,122992.31,0.0
nagtm,14149606.27,0.0
nahnd,116620.0,0.0
nahti,912230.0,0.0
najam,339682.36,0.0
namex,14718725.68,3248197.46
nanic,36224.0,0.0
napan,364194.5,0.0
naslv,9130.83,0.0
natto,69296.58,0.0
nausa,618227489.6,174267245.04
navct,69549.0,0.0
navgb,1356228.0,0.0
ocaus,10657199.96,5045407.37
ocmhl,31013.0,0.0
ocncl,24655.02,0.0
ocnzl,1773911.62,301604.56
ocpyf,32295.31,0.0
saarg,1489996.05,6960134.67
sabol,313484.35,153685.05
sabra,24040904.3,49488510.53
sachl,14332248.03,8297535.83
sacol,2505454.14,5234905.8
saecu,16194465.46,8294093.37
saper,2008845.07,0.0
sapry,18878.28,0.0
saury,5310574.06,0.0
saven,1907719.4,0.0
xxxxh,2649.0,0.0
