afago,31435.0,0.0
afbdi,0.0,1940.0
afbfa,0.0,56445.01
afcaf,0.0,5923555.92
afciv,16251.0,77678072.42
afcmr,0.0,7119.42
afcod,1714.0,0.0
afdji,0.0,15692.79
afdza,9716.0,49848.95
afegy,5706495.1,398967.42
aferi,17738.0,0.0
afgab,52286.31,0.0
afgha,2407030.0,0.0
afgin,1834.0,0.0
afken,196917.0,5513.0
aflbr,282999.0,0.0
aflby,17801.0,0.0
afmar,630992.68,0.0
afmrt,1471.0,0.0
afmus,1470389.67,0.0
afnga,634762.0,238925.57
afsdn,2974507.09,0.0
afsen,1314.0,0.0
afshn,16606.0,0.0
aftun,144861.0,0.0
aftza,704809.79,0.0
afzaf,1312215.19,0.0
afzmb,191145.0,0.0
asafg,357309.0,262256.62
asare,92731.0,1348968.63
asarm,522470.01,109015.0
asaze,1389130.8,1696146.9
asbgd,0.0,360480.73
asbhr,19951.0,0.0
aschn,4166269.03,26854919.64
ascyp,1835571.16,1300659.92
asgeo,509090.68,0.0
ashkg,4279421.0,4022202.38
asidn,101492.46,119347.0
asind,2865733.4,61833.82
asiot,1676.0,0.0
asirn,8912069.06,0.0
asisr,688962.65,1237593.56
asjor,1577495.18,0.0
asjpn,14838953.01,7207633.7
askaz,11378416.0,1511428.3
askgz,1498462.0,0.0
askhm,19850.0,0.0
askor,25438801.58,28653617.35
askwt,1718.0,0.0
aslao,16797.0,0.0
aslbn,367687.25,0.0
aslka,309335.0,0.0
asmng,2180561.95,0.0
asmys,1962078.72,0.0
asomn,252995.95,0.0
aspak,407939.0,0.0
asphl,631051.76,0.0
asprk,101177.0,0.0
assau,139871.0,0.0
assgp,1268681.0,1969131.0
assyr,1346955.0,0.0
astha,912380.63,56235.51
astjk,1721740.0,0.0
astkm,748720.0,0.0
astur,24435980.08,1143868.45
asuzb,12495113.0,0.0
asvnm,1180345.0,0.0
asxxb,1227851.0,8051416.0
asyem,49658.0,0.0
eualb,1489.0,0.0
euaut,10756814.19,29807054.41
eubgr,527693.05,5034987.19
eubih,49801.0,0.0
eublr,40191450.0,16511739.72
eublx,62368678.25,19070387.52
euche,61313320.94,24911894.24
eucze,3629757.54,20853078.87
eudeu,227414424.74,435323391.05
eudnk,89681972.87,120155036.02
euesp,17480631.25,32583028.6
eufin,446798143.24,1051582647.27
eufra,38057838.39,31038098.83
eugbr,212091262.92,84537279.32
eugib,58842.0,0.0
eugrc,1030641.79,112998.35
euhrv,172986.41,0.0
euhun,1874611.21,4337842.58
euirl,8873556.72,5722021.99
euisl,4719340.27,192416.0
euita,27221681.79,57402792.93
eultu,139863544.68,70160282.49
eulva,191855711.13,72887676.46
eumda,5136649.0,111737.0
eumlt,1884369.09,0.0
eunld,166927107.31,64657971.21
eunor,65792089.6,38011859.92
eupol,33657309.92,20692154.28
euprt,4919066.26,2762315.93
eurou,323460.64,0.0
eurus,512748917.52,544602505.88
euscg,161645.0,0.0
eusvk,940926.67,116132.62
eusvn,948545.59,680164.82
euswe,469447894.67,362456869.02
euukr,136985314.39,31234266.83
naatg,23413.0,182035.58
nabhs,912247.0,465322.8
nablz,223274.0,143405.15
nabmu,0.0,226210.02
nabrb,8121.0,50067.37
nacan,10283924.31,14289930.61
nacri,0.0,595147.69
nacub,0.0,20016.14
nacym,104225.0,2036.83
nadma,0.0,8331.46
nadom,6996.0,28632.55
nagrl,1516.0,0.0
nahnd,50804.0,0.0
nahti,100064.0,0.0
najam,901737.84,0.0
nalca,7531.0,0.0
namex,7914319.86,44821.0
napan,4970941.0,0.0
nausa,103104169.79,113722116.8
navct,100730.0,0.0
navgb,5209.0,0.0
ocaus,1449836.56,3333841.53
ocmhl,1014.0,0.0
ocniu,82865.0,0.0
ocnru,2157.0,0.0
ocnzl,1285.13,0.0
saarg,2707253.78,10266826.76
sabol,90362.0,0.0
sabra,2017468.39,26627439.55
sachl,209533.69,2125224.55
sacol,94553.03,3429931.97
saecu,121786.66,2619698.0
saguy,48557.0,0.0
saper,107693.31,0.0
sapry,34887.0,0.0
sasur,28587.0,0.0
saury,47278.07,0.0
saven,245874.48,0.0
xxxxh,80920.0,1486.0
