010101,0.0,4254.46
010105,0.0,4792.32
010106,3685.0,1223.81
010201,0.0,267085.13
010202,0.0,2602767.99
010203,0.0,3009279.46
010204,0.0,71562.64
010206,0.0,532697.58
010207,0.0,1429031.55
010208,188177.0,17719.9
010209,0.0,2610.47
010210,0.0,418059.9
010301,7803.0,18890.01
010302,4769420.94,58399.92
010303,25909815.99,171255.22
010304,31477540.45,78503.64
010305,10014532.66,139924.21
010306,166565121.7,540588.98
010307,9905805.31,129532.83
010401,0.0,1594335.78
010402,0.0,445361.01
010403,0.0,1180841.43
010404,0.0,1928.0
010405,0.0,244808.55
010406,0.0,2258369.91
010407,0.0,916055.25
010408,0.0,89432.79
010409,0.0,18577.39
010410,0.0,3636.48
010504,0.0,3053.79
010507,41512.13,0.0
010508,219517.95,0.0
010511,2949012.73,222089.84
020601,0.0,2518.0
020602,0.0,130632.77
020603,0.0,48962.18
020604,0.0,91276.39
020701,0.0,711969.87
020702,0.0,147779.67
020703,0.0,235292.62
020704,0.0,183066.55
020705,0.0,37306.99
020706,0.0,108732.36
020707,0.0,103147.04
020709,0.0,163300.83
020710,0.0,612354.64
020711,0.0,2241.12
020712,0.0,14173.63
020801,0.0,6410.44
020802,0.0,97833.2
020803,0.0,38401.93
020804,0.0,83421.28
020805,0.0,346435.43
020806,2494.4,173288.32
020807,0.0,76285.96
020808,0.0,588735.15
020809,0.0,34580.43
020810,0.0,45280.29
020811,0.0,55697.18
020813,0.0,33619.25
020901,0.0,554568.94
020902,0.0,166884.03
020904,0.0,17248.76
020905,0.0,6912.57
020906,0.0,2403.49
020908,2190.0,1389.97
020910,0.0,29889.84
021003,0.0,115844.44
021005,0.0,12989.83
021006,0.0,70126.38
021101,0.0,477778.28
021102,0.0,22856.74
021103,0.0,90132.41
021104,0.0,170164.21
021105,0.0,30092.88
021106,0.0,4037.44
021108,109915.33,6008.59
021202,0.0,4078.69
021204,0.0,2128.7
021206,0.0,6838.2
021207,0.0,11241.11
021209,0.0,19851.16
021211,0.0,15107.61
021214,0.0,92860.87
021301,0.0,1456.14
021302,0.0,4392.98
031501,0.0,4204.11
031506,0.0,8110.0
031507,0.0,3545.04
031508,0.0,10112.0
031509,0.0,14315.12
031511,0.0,43145.5
031512,0.0,8155.96
031513,0.0,20696.5
031515,0.0,32669.19
031516,0.0,8470.66
031517,0.0,337519.48
031518,0.0,1474.64
031520,0.0,1013.0
031521,0.0,2652.9
041601,0.0,1733249.47
041602,0.0,2509534.22
041604,4921154.83,496196.71
041605,82351004.23,258089.54
041701,0.0,1175345.58
041702,0.0,18598.83
041704,0.0,1795463.59
041804,61758.3,0.0
041805,0.0,4047.87
041806,0.0,971430.0
041901,0.0,301501.6
041902,0.0,429598.35
041904,0.0,565774.76
041905,0.0,3143218.45
042001,0.0,160080.58
042002,0.0,23229.11
042003,0.0,27202.18
