010106,0.0,1111.96
010201,0.0,218222.32
010202,0.0,3158698.88
010203,0.0,3661622.65
010204,1001040.71,129273.69
010206,8679.13,538160.63
010207,0.0,1112523.79
010208,251488.64,29364.66
010209,0.0,1524.75
010210,6721.95,333694.8
010301,0.0,1869.04
010302,1087326.23,3028.13
010303,25821220.06,134726.51
010304,35399209.39,299400.91
010305,9287946.19,79732.15
010306,136845794.5,36680.32
010307,9530853.6,48303.06
010401,0.0,1704369.43
010402,61045.6,475444.45
010403,4323.52,1068474.94
010405,0.0,326627.64
010406,0.0,2244440.21
010407,0.0,797263.38
010408,0.0,49191.92
010409,0.0,10844.59
010507,31289.97,0.0
010511,1411056.26,2612.12
020601,0.0,10909.0
020602,2477.0,70264.79
020603,0.0,116316.89
020604,0.0,155095.59
020701,0.0,79225.47
020702,0.0,56630.71
020703,0.0,32263.93
020704,0.0,25766.61
020705,0.0,14602.95
020706,0.0,6757.68
020707,0.0,116886.75
020709,0.0,34254.07
020710,64535.52,582886.53
020711,0.0,5767.26
020712,0.0,31053.26
020713,33625.4,52903.89
020802,0.0,118770.74
020803,3881.86,391913.4
020804,0.0,36351.63
020805,0.0,106601.32
020806,0.0,211095.56
020807,0.0,54456.0
020808,0.0,106493.68
020809,0.0,53526.07
020810,0.0,86285.93
020811,0.0,33953.78
020813,0.0,3855.35
020901,42650.79,839894.46
020902,0.0,111198.31
020904,0.0,15352.6
020906,0.0,6770.0
020910,0.0,23207.01
021002,0.0,22154.15
021003,0.0,132592.34
021005,0.0,4744.34
021006,0.0,53800.32
021101,0.0,842629.58
021102,0.0,16319.66
021103,0.0,150313.62
021104,0.0,224010.11
021108,0.0,2903.58
021209,0.0,3842.0
021211,0.0,1436.98
021302,0.0,42213.0
021404,0.0,4955.34
031501,0.0,8058.32
031504,6727.55,0.0
031506,0.0,1367.75
031507,0.0,10444.86
031508,0.0,2144.85
031509,0.0,8040.2
031511,0.0,1273.43
031514,0.0,15261.0
031516,0.0,78762.77
031517,0.0,698161.47
041601,0.0,1713287.98
041602,0.0,1868967.03
041604,17241.38,394130.18
041605,88776709.93,159684.74
041701,0.0,1257120.27
041702,0.0,10903.14
041704,0.0,2176777.53
041805,0.0,5498.0
041806,0.0,1056742.85
041901,21230.02,443737.27
041902,0.0,287773.69
041904,0.0,759936.01
041905,2362.02,2374021.54
042001,0.0,254901.94
042002,0.0,4938.64
042003,0.0,10300.69
042004,0.0,340228.45
042005,0.0,817646.87
042006,0.0,11168.17
042007,0.0,288102.15
042008,0.0,215819.62
042009,0.0,749572.93
042101,0.0,43546.67
042102,0.0,136591.24
042103,0.0,349599.35
042104,0.0,138218.67
042105,0.0,1262327.9
042106,0.0,2137858.26
042201,15456.21,27490.04
042202,0.0,1069700.19
042203,0.0,6020892.4
042204,0.0,380848.38
042205,0.0,1072.52
042206,0.0,20090.24
042208,0.0,541536.61
042301,1043473.26,0.0
042306,0.0,89845.57
042309,0.0,654507.79
042402,0.0,3885495.41
042403,0.0,276448.68
052501,0.0,858221.82
052502,0.0,10362.66
052505,0.0,73636.6
052508,0.0,2021.0
052509,0.0,1868.76
052512,0.0,2871.04
052516,0.0,1142.14
052517,7726.18,1526.6
052520,0.0,24870.88
052522,0.0,5316.5
052523,0.0,2173821.87
052527,21846.67,0.0
052617,1206.12,0.0
052618,0.0,14040.9
052701,0.0,1305.63
052703,0.0,5069.56
052707,0.0,23334.68
052710,4468984.57,20311887.04
052711,0.0,23714.3
052712,0.0,1883.0
052713,0.0,12616.62
052714,0.0,8781.61
052715,0.0,416515.87
062803,0.0,40372.72
062804,0.0,125873.86
