afbfa,13435.0,0.0
afciv,6637.74,5371.0
afdza,0.0,24635.0
afegy,19129.0,1273294.0
afgha,805958.5,0.0
afmdg,18696379.14,22557462.55
afmoz,458283.3,4000.0
afmus,6000761.81,20109323.54
afmwi,112699.0,65599.0
afnga,5051.0,42825.0
afrwa,1571.0,0.0
afsen,45016.0,0.0
aftun,0.0,446803.0
aftza,0.0,54855.0
afuga,708458.25,171075.0
afzaf,763194.85,17549729.0
afzwe,248800.0,181258.0
asaze,658344.0,56336.0
asbhr,37430.32,426512.0
aschn,320117.9,19405493.0
ascyp,597014.07,214229.0
ashkg,2438658.48,3238319.31
asidn,389756.46,1767184.0
asind,2786620.93,15119223.0
asirn,6560608.93,4078032.35
asisr,1000.0,206000.0
asjpn,40825816.31,42356410.82
askaz,124668.79,224847.0
askor,835533.24,9678857.71
aslbn,33316.0,33510.0
aslka,1545495.28,667187.54
asmac,6521.71,0.0
asmdv,260998.0,6048.0
asmys,1781081.48,1852661.0
asnpl,70476.0,0.0
asomn,0.0,205456.0
aspak,33190.76,947248.0
asphl,6871.0,634093.0
assgp,4595234.28,18169936.55
astha,5820205.35,7998026.96
astur,459587.42,13475898.0
euaut,13871235.12,7669198.04
eubgr,121638.0,6447.0
eubih,0.0,117707.0
eublr,0.0,5700.0
eublx,170267.33,8091468.33
euche,4344081.1,2285454.0
eucze,31118.96,2115372.0
eudeu,5517184.55,8905710.15
eudnk,3611023.34,1522020.0
euesp,6033091.07,16143002.12
euest,0.0,157548.0
eufin,2232079.46,1524179.38
eufra,96985536.22,113589519.27
eugbr,81378396.35,10785957.24
eugrc,89910.86,131448.0
euhrv,41688.69,78863.0
euhun,2055539.33,309108.55
euirl,277510.28,2410183.32
euisl,417188.76,0.0
euita,38735685.44,14983570.0
eultu,0.0,1397065.0
eulva,1001297.75,263603.0
eumkd,25873.66,0.0
eumlt,637551.45,398242.0
eumne,20909.0,17509.0
eunld,9522428.2,7677018.0
eunor,19344.0,706235.0
eupol,209823.32,2427530.84
euprt,0.0,3314012.0
eurou,2524.0,31593.0
eurus,1378963.58,7114976.69
eusrb,27837.0,37296.0
eusvk,224182.32,1439296.0
eusvn,242820.76,459039.43
euswe,15416.0,2282809.0
euukr,83535.49,167675.0
nablz,1850.26,0.0
nabrb,6365.0,0.0
nacan,576475.54,4865379.0
nacri,111920.0,2770.0
nadom,1053.0,0.0
nakna,1001.0,0.0
namex,179665.62,518489.65
nausa,5327931.49,5090720.97
ocaus,3501872.6,3154332.37
ocncl,75927.03,8806.32
ocnzl,8803.0,2127278.0
ocpyf,74316.15,0.0
saarg,59486.0,52216.0
sabol,230960.93,15872.2
sabra,518680.17,4275453.25
sachl,0.0,1100.0
sacol,57923.0,54078.0
saguy,3023.0,0.0
saper,19011.0,0.0
sapry,0.0,940622.0
saven,1568.0,0.0
