afciv,222901.1,2612.0
afcmr,1094.84,22611.0
afdza,4108.0,6745.0
afegy,23108.68,1055053.0
afeth,6149.0,0.0
afgha,579645.81,0.0
afken,1321664.99,3424897.0
afmar,4513.0,44807.0
afmdg,20286900.06,5333821.0
afmoz,69238.96,6606.0
afmus,13661798.2,20086352.0
afmwi,432254.27,67286.0
afner,1939.79,0.0
aftgo,1891364.53,205514.0
aftun,334734.74,0.0
aftza,5981248.23,196570.0
afzaf,927056.0,8591015.0
afzmb,922744.6,0.0
afzwe,1251394.55,173495.0
asaze,29204.9,0.0
asbhr,0.0,68931.0
aschn,9265.36,14811084.0
ascyp,92592.45,290119.0
asgeo,640435.0,0.0
ashkg,2156228.15,1685584.0
asidn,568682.0,6098291.0
asind,7964263.08,1862787.0
asirn,9534859.68,322195.0
asisr,147000.0,581000.0
asjor,6425.0,0.0
asjpn,38006244.6,7619375.0
askgz,176690.0,0.0
askhm,14831.69,0.0
askor,2927336.69,13297308.0
aslbn,49077.34,202072.0
aslka,1077158.28,1103974.0
asmdv,75369.12,19054.0
asmys,8299937.04,11214510.0
asnpl,65868.0,0.0
asomn,0.0,383249.0
aspak,71087.65,2306672.0
asphl,43365.0,314884.0
asqat,86696.12,0.0
assau,202400.0,0.0
assgp,1376408.34,52833563.0
astha,25164800.4,80649.0
astur,253454.0,0.0
euaut,10917519.69,1198176.0
eubgr,204070.28,21690.0
eubih,2790.0,872662.0
eublr,0.0,211500.0
eublx,63046.17,193330.0
euche,2873920.07,16511.0
eucze,16068.0,4391869.0
eudeu,13771069.27,11022781.0
eudnk,2981910.09,3244681.0
euesp,11790593.39,56842087.0
eufin,1074892.77,14721269.0
eufra,65664384.0,31414468.0
eugbr,69165508.39,27483511.0
eugrc,0.0,1521252.0
euhrv,22161.0,5566.0
euhun,84621.37,113000.0
euirl,202952.21,1968826.0
euisl,508455.4,0.0
euita,40609503.91,2738108.0
eultu,0.0,26887.0
eulva,200899.14,114429.0
eumlt,376885.7,44424.0
eumne,24494.0,0.0
eunld,12236431.18,9910223.0
eunor,10893.64,0.0
eupol,153737.58,1073273.0
euprt,0.0,2294395.0
eurou,3721.0,353051.0
eurus,887474.43,721631.0
eusrb,53299.0,36834.0
eusvk,66334.0,30799.0
eusvn,415395.05,347306.0
euswe,102228.48,2990951.0
euukr,150531.64,0.0
nabmu,32296.0,0.0
nacan,276228.0,967200.0
nagtm,123845.91,0.0
namex,88391.0,15077.0
nanic,1506.0,0.0
nausa,4443093.26,1746256.0
ocaus,4262393.8,2540607.0
ocncl,95830.7,0.0
ocnzl,140017.0,2150920.0
ocpyf,33279.54,0.0
saarg,77032.0,48464.0
sabra,1186787.51,6133883.0
sachl,3001025.0,53919.0
sacol,80174.0,0.0
saecu,190194.92,0.0
saguy,64566.97,0.0
saper,8426.0,0.0
sapry,0.0,708201.0
saven,6925.0,0.0
