afben,18148.0,0.0
afcpv,3192.69,0.0
afdza,6437.0,0.0
afegy,0.0,3701.0
afeth,5297.0,0.0
afgab,1006.84,0.0
afgin,34435.15,5749662.0
afken,298733.51,2912628.0
afmar,12486.0,0.0
afmdg,254358.31,292494.0
afmoz,23619.33,0.0
afmus,912593.02,5386136.0
afmwi,0.0,39538.0
afsdn,83748.15,0.0
aftun,780369.72,0.0
aftza,6737.66,0.0
afzaf,3729175.88,788539.0
afzmb,4160.0,0.0
asarm,18950.0,0.0
asbgd,10186.49,0.0
aschn,138974.2,1520887.0
ascyp,73898.69,104766.0
ashkg,1103860.95,869561.0
asidn,77850.53,3201310.0
asind,29400.42,9217.0
asisr,0.0,338000.0
asjpn,10683523.73,2701375.0
askaz,1926.34,24200.0
askor,43242.0,439847.0
askwt,0.0,1039.0
aslbn,89672.88,0.0
asmac,1266.91,0.0
asmys,101742.22,3500695.0
asomn,6127.35,0.0
asphl,112482.71,6922573.0
asqat,98947.0,0.0
assgp,665666.07,28300585.0
astha,9355185.48,6309.0
astur,149784.55,0.0
euaut,1075841.55,324685.0
eubgr,1008.0,135813.0
eublr,13518.39,1034199.0
eublx,744981.34,187647.0
euche,42708.78,2510.0
eucze,4201.57,92269.0
eudeu,14086903.03,5500753.0
eudnk,1158228.57,2014632.0
euesp,1413925.83,18298275.0
euest,2901.0,22727.0
eufin,1410035.12,1024027.0
eufra,34976405.38,12880473.0
eugbr,53906269.55,18789559.0
eugrc,103569.87,205193.0
euhrv,9048.32,31164.0
euhun,27702.8,511000.0
euirl,11781.0,1619183.0
euisl,3637.68,0.0
euita,17123919.82,642178.0
eumkd,8125.0,0.0
eumlt,201593.09,1445.0
eunld,14178672.4,3499102.0
euprt,1250723.53,616707.0
eurus,74760.55,25381445.0
euscg,75476.11,0.0
eusvk,0.0,103352.0
eusvn,0.0,1911.0
euswe,11886.0,491161.0
euukr,88280.66,0.0
nablz,1301.0,0.0
nacan,152198.8,151386.0
namex,39202.23,0.0
napan,5390.67,0.0
nausa,6710537.91,2283201.0
ocaus,64612.23,2277523.0
ocncl,2872.06,0.0
ocnzl,159740.16,1799592.0
ocpng,18511.43,0.0
ocpyf,2962.27,0.0
sabol,27961.04,0.0
sabra,0.0,384689.0
sachl,0.0,1848930.0
saper,45616.14,0.0
