afben,5593.0,0.0
afcmr,2985.48,172178.25
afcom,1312.0,0.0
afdza,17643.0,0.0
afegy,0.0,16093.0
afeth,211471.1,0.0
afgab,6018.45,0.0
afgha,119159.28,2929.0
afken,116506.21,5607369.07
afmar,95692.79,0.0
afmdg,1556625.29,705147.54
afmus,7693693.53,12809073.92
afmwi,0.0,45394.0
afnga,25330.73,0.0
afsdn,81737.0,0.0
afstp,1134.28,0.0
aftgo,11837.19,0.0
aftun,1175850.66,0.0
aftza,254284.3,0.0
afzaf,4532212.25,8800486.75
asare,255194.0,7697933.88
asarm,98239.0,0.0
asaze,97653.0,577788.0
asbhr,12112.0,64420.2
asbrn,1170.7,0.0
aschn,41772.57,3992999.53
ascyp,123503.9,158637.59
asgeo,38765.0,0.0
ashkg,910554.52,2259812.7
asidn,1382175.45,4094606.12
asind,84019.53,196100.9
asirn,9253912.75,59258.0
asisr,25000.0,431664.0
asjpn,16887220.21,6981896.59
askaz,1555.34,314900.0
askor,113558.12,862253.53
askwt,0.0,11713.0
aslbn,20256.05,0.0
aslka,723643.6,398715.39
asmdv,10982126.58,5602.0
asmys,93232.38,5697569.98
asomn,0.0,10744.0
aspak,15448.5,607574.59
asphl,384724.37,956356.59
asprk,0.0,13150.0
asqat,6957.0,0.0
assau,53408935.0,59623747.18
assgp,1826200.05,33377415.91
astha,39099202.16,135525.21
euaut,1012086.23,915648.39
eubgr,10625.0,12149.0
eubih,180240.65,5093.0
eublx,304753.08,586338.39
euche,124547.84,162243.98
eucze,11727.38,418827.31
eudeu,33562870.93,7870398.87
eudnk,2007640.86,6034160.23
euesp,19148454.14,82872060.15
euest,0.0,51937.0
eufin,1561855.65,633975.71
eufra,74852136.95,62472056.67
eugbr,90705646.12,32912498.27
eugrc,704408.1,0.0
euhrv,56616.0,23321.0
euhun,26000.0,7705514.38
euirl,135502.38,1450280.98
euisl,0.0,2522.0
euita,46956180.3,8197322.81
eultu,0.0,1113574.0
eulva,0.0,2096.0
eumkd,49230.0,31193.0
eumlt,251472.54,79306.0
eunld,2468080.75,9229055.28
eunor,8376.59,0.0
eupol,0.0,238000.0
euprt,81317.01,294515.2
eurus,451144.17,10041831.0
eusvk,0.0,19508.0
eusvn,0.0,31776.0
euswe,383228.02,650867.32
euukr,49042.66,0.0
nabhs,4646.0,0.0
nablz,13939.82,0.0
nacan,1385569.7,1297501.32
nacri,0.0,6030.0
nacub,0.0,4376.1
nahnd,0.0,8268.0
najam,0.0,1255.58
namex,0.0,32220.0
napan,0.0,7394.0
natto,1055.78,0.0
nausa,11115675.22,1800183.62
ocaus,381596.54,6347504.99
ocncl,24464.72,0.0
ocnzl,6493.76,2299456.94
ocpyf,22894.92,0.0
saarg,0.0,289377.0
sabra,6367.0,739988.05
saper,0.0,25919.0
xxxxh,2442.0,1183.0
xxxxi,21403.0,0.0
