afago,2261306.0,20595.0
afbdi,173337.34,0.0
afcaf,1900.0,0.0
afciv,0.0,36343.33
afcmr,65573.0,0.0
afcod,14793130.0,85110.0
afcog,1380463.0,321552.0
afdza,3776278.45,0.0
afegy,884846.9,1031541.83
aferi,0.0,2962.0
afeth,307891.74,86282.09
afgab,126495.0,0.0
afgha,251228.19,1129661.17
afgin,151799.0,0.0
afgmb,7036.0,137758.23
afken,3248077.98,3200691.61
aflbr,2451.0,3172.62
aflby,69244.0,0.0
afmar,9987.19,5070.19
afmdg,485662.0,263724.98
afmli,2143.0,0.0
afmoz,43798374.43,80314651.96
afmus,5228430.24,5561957.16
afmwi,81517217.82,24936654.49
afner,145173.0,23572.0
afnga,7139110.42,226892.0
afrwa,1516741.25,26556.0
afsdn,96064058.0,1104.0
afsen,603881.49,7129.19
afsle,0.0,4830.0
afsyc,1188.0,0.0
aftun,0.0,20333.0
aftza,1694752.29,1329853.65
afuga,1107120.09,169511.0
afzaf,1160274419.17,1464480100.96
afzmb,98584106.06,62725623.21
asafg,139886.0,0.0
asare,21007437.17,25085305.85
asbtn,0.0,1325.0
aschn,95291133.05,158475163.5
ascyp,2393.63,1854988.82
asgeo,0.0,29203.36
ashkg,1268229.61,13619359.71
asidn,21609427.42,3725472.21
asind,15475714.04,1736085.95
asirn,2244165.0,117345.76
asisr,379962.45,4766322.31
asjor,16189523.94,0.0
asjpn,115012204.01,22110185.59
askaz,439310.45,0.0
askhm,1029.0,0.0
askor,37359585.93,12043779.33
askwt,2094.0,10408164.0
aslao,0.0,39269.0
aslbn,13667837.57,1362295.48
aslka,194942.0,101050.0
asmng,1599.0,0.0
asmys,524969.9,2762687.47
asomn,135450.83,341441.0
aspak,7062138.82,2840560.42
asphl,4814873.26,0.0
asprk,19105.0,43277.65
aspse,11424.0,0.0
asqat,8389.0,1986317.84
assau,975320.34,499083.52
assgp,36758874.34,8310351.41
assyr,0.0,163053.0
astha,35281577.9,34760946.62
astur,25878732.76,462594.37
asuzb,223938.0,0.0
asvnm,4807306.22,194034.74
asxxb,1890877.0,0.0
asyem,353534.78,62937.0
eualb,0.0,23504.0
euand,11830.0,25032.07
euaut,9291467.99,1095071.23
eubgr,6515041.87,184602.9
eubih,701920.97,0.0
eublr,803146.04,124146.93
eublx,37465596.83,3406908.85
euche,31027776.34,1857114.39
eucze,1106059.96,201020.25
eudeu,87765750.27,75082731.53
eudnk,5246409.42,11442011.33
euesp,49672222.21,3023097.15
euest,14291.05,17612.0
eufin,1058182.72,9038349.19
eufra,26017241.13,279705.0
eugbr,82183045.65,59892679.35
eugib,2500.0,54743.0
eugrc,1695345.65,631782.67
euhrv,209778.51,0.0
euhun,604974.48,414462.66
euirl,1345404.9,12178663.01
euisl,50776.83,182074.64
euita,115143898.12,2932024.4
eultu,71113.5,23253.72
eulva,160055.21,23031.0
eumda,162796.41,1412717.0
eumkd,20453.04,0.0
eumlt,66792.85,23817.0
eunld,87562558.74,18009133.03
eunor,4622851.5,1145.0
eupol,9322455.01,390237.08
euprt,29808974.52,537696.59
eurou,1043916.96,0.0
eurus,24733874.1,2280670.44
eusrb,1248163.28,0.0
eusvk,82197.44,293101.0
eusvn,1038622.65,11604.0
euswe,5802360.39,12243290.58
euukr,2676691.2,1629643.2
euxxc,191760.0,0.0
naabw,0.0,15449.0
naant,82640.0,8426.0
nabrb,103348.0,0.0
nacan,3672562.56,5887793.3
nacri,10178.71,0.0
nacub,0.0,1021.0
nadom,0.0,5077.69
najam,73256.0,1596.0
nakna,0.0,1817.0
nalca,1034.0,0.0
namex,625724.85,66726.18
nanic,1402738.0,1017.0
napan,0.0,1495145.88
naslv,7674.0,192849.0
natca,0.0,1181.0
nausa,115121837.87,26815652.31
navct,1537.0,0.0
ocasm,0.0,1104.0
ocaus,8231182.92,2765646.61
ocncl,25824.0,0.0
ocnzl,304747.34,128208.75
saarg,191454.61,154512.89
sabol,2481.0,153283.0
sabra,2878869.67,10569804.54
sachl,45046.0,0.0
sacol,3358351.3,0.0
saecu,15003.0,0.0
saper,18072.54,0.0
sasur,1796.0,0.0
saury,0.0,303043.0
saven,88365.91,0.0
