afago,0,26700.0
afbdi,56559.0,0
afbfa,150.0,0
afbwa,48796284.0,112890158.0
afciv,0,74678.0
afcmr,0,28059.0
afcod,16342790.0,88774.0
afcog,270120.0,2027744.0
afdza,0,176.0
afegy,62117.0,15637830.0
afeth,42101.0,246215.0
afgab,0,113609.0
afgha,21243.0,684699.0
afgin,0,1624.0
afgnb,0,806.0
afken,836293.0,25042600.0
aflbr,0,18844.0
aflby,22658.0,0
aflso,894721.0,712925.0
afmar,14225.0,19923.0
afmdg,0,47773.0
afmli,2191.0,0
afmoz,283121430.0,160137769.0
afmrt,0,51.0
afmus,28126.0,38253029.0
afmwi,5798143.0,43915743.0
afnam,1713972.0,13608208.0
afner,0,7736.0
afnga,2298.0,659726.0
afrwa,700.0,208.0
afsdn,232673.0,454390.0
afsen,115.0,1824.0
afshn,0,61.0
afsle,0,40.0
afstp,0,54.0
afswz,252248.0,21835908.0
afsyc,0,84087.0
aftun,0,34098.0
aftza,409419.0,5778309.0
afuga,29514.0,1904540.0
afzaf,2674010177.0,3106801119.0
afzmb,97309349.0,492193911.0
asafg,166774.0,8321.0
asare,481905787.0,86895913.0
asarm,965.0,0
asaze,0,62368.0
asbgd,0,62611.0
asbhr,0,124068.0
asbrn,0,1800.0
aschn,85042439.0,353994102.0
ascyp,0,35486.0
asgeo,0,119757.0
ashkg,2242511.0,45601041.0
asidn,14.0,5726047.0
asind,2229709.0,150344974.0
asirn,0,1596967.0
asirq,9825.0,0
asisr,31562575.0,9605561.0
asjor,375338.0,47955.0
asjpn,1035475.0,93155109.0
askhm,0,273011.0
askor,126.0,27455450.0
askwt,2030.0,152719998.0
aslao,0,10971.0
aslbn,4567.0,6444875.0
aslka,7505.0,275147.0
asmmr,0,3260.0
asmys,13.0,11208126.0
asomn,100.0,21125.0
aspak,3392.0,35354678.0
asphl,2213.0,309030.0
asprk,0,1525054.0
asqat,0,1425992.0
assau,29795.0,1088390.0
assgp,1449094.0,32194479.0
assyr,0,72761.0
astha,19716.0,18690899.0
astjk,10597.0,0
astls,0,9440.0
astur,30051.0,9667123.0
asvnm,320.0,7944008.0
asxxb,301.0,8850045.0
asyem,20574.0,0
euand,0,284531.0
euaut,2204.0,1920788.0
eubel,47586107.0,10979514.0
eubgr,19330.0,2694579.0
eubih,0,720214.0
eublr,0,4674.0
euche,15803841.0,42469074.0
eucze,37591.0,406578.0
eudeu,16010049.0,66654183.0
eudnk,53822.0,23203904.0
euesp,60774.0,3173822.0
eufin,29400.0,5414779.0
eufra,20515.0,30626792.0
eugbr,2047402.0,1269083401.0
eugrc,60.0,908498.0
euhrv,0,328.0
euhun,0,734946.0
euirl,23689.0,24781470.0
euisl,0,49599.0
euita,41010410.0,24476310.0
eultu,0,142086.0
eulux,12265.0,26991.0
eumda,0,845807.0
eumlt,0,2418390.0
eunld,5233225.0,19266914.0
eunor,129055.0,1729911.0
eupol,12230.0,300260.0
euprt,907785.0,1203560.0
eurou,17800.0,4016431.0
eurus,38855.0,19193178.0
eusvk,26700.0,190146.0
eusvn,0,18022.0
euswe,248787.0,64587747.0
euukr,0,22605430.0
euxxc,0,2381.0
naabw,0,3200.0
nacan,260829.0,6062080.0
nacub,6464.0,0
nacuw,0,4185477.0
nacym,0,85.0
nadom,0,607.0
nahti,0,91.0
najam,0,17270.0
namex,74860.0,380739.0
napan,0,1426830.0
nausa,16255493.0,557494771.0
navgb,0,857076.0
ocasm,0,8629.0
ocaus,19867.0,8390605.0
ocnzl,7596.0,643974.0
ocpng,1950.0,0
ocwlf,0,12.0
ocxxb,0,720.0
saarg,2889.0,14002401.0
sabra,207.0,11926611.0
sachl,0,341.0
sacol,1950.0,807115.0
saecu,43726.0,0
sapry,0,150967.0
saury,0,82407.0
xxxxh,0,4701664.0
