afago,952394.0,13114.0
afbdi,484447.82,0.0
afben,6358.0,0.0
afbfa,44818.0,0.0
afciv,0.0,3201.43
afcmr,1468151.81,0.0
afcod,2738717.0,95926995.0
afcog,327028.0,286491.24
afdza,568259.04,0.0
afegy,15418137.68,2847683.68
afeth,478652.82,0.0
afgab,0.0,348871.0
afgha,2885149.77,186100.56
afgin,144139.0,0.0
afgmb,2210.0,11696.79
afken,15936517.39,2730471.19
afmar,1636916.13,158016.41
afmdg,114629.82,26512.0
afmli,0.0,61389.16
afmoz,10085119.84,88292203.09
afmus,3901487.08,9265155.69
afmwi,36092517.03,5574724.05
afner,0.0,83605.0
afnga,1927866.03,148281.67
afrwa,9022.0,0.0
afsdn,12012348.57,8482.0
afsen,701067.31,19412.0
afstp,0.0,14742.29
afsyc,86253.42,14161.0
aftgo,3411.0,61482.0
aftun,1851125.69,0.0
aftza,4389020.76,465219.26
afuga,1697802.34,150217.6
afzaf,253820540.31,749429816.17
afzmb,98292587.41,18644587.83
asare,3384361.0,5327569.35
asarm,71074.0,0.0
asaze,3120363.08,2101.0
asbgd,5159369.92,2080556.54
asbhr,41626.25,0.0
asbtn,43881.0,0.0
aschn,123429322.68,32621670.28
ascyp,15899.74,350977.44
asgeo,1044918.0,32615.65
ashkg,10081147.14,12049199.71
asidn,17334200.92,7896806.32
asind,18430620.75,2193129.39
asirn,5471559.47,639215.39
asisr,2368047.85,6294026.5
asjor,7422282.38,26810.2
asjpn,130477749.63,26815129.35
askaz,360034.86,0.0
askgz,14943.79,0.0
askhm,164636.75,0.0
askor,5433187.38,11958555.93
askwt,91764.81,7219435.66
aslbn,180642.5,78496.91
aslka,199757.4,138294.42
asmac,67524.66,0.0
asmys,5330703.73,20813686.26
asomn,1682004.03,1036.35
aspak,691884.0,785005.66
asphl,1043347.85,284665.4
asprk,2583.0,53909.65
asqat,62646.43,1352534.63
assau,1555058.41,799715.53
assgp,11176380.26,3966292.08
assyr,701152.0,15054.0
astha,47891999.54,6256625.16
astur,23049730.31,1878384.48
asvnm,3441709.0,1172998.18
asxxb,17957931.0,612890.0
asyem,1106079.0,9231.0
eualb,12016.0,0.0
euaut,10236167.03,10557985.59
eubgr,7310822.02,24362.22
eublr,203761.72,505502.0
eublx,23074403.11,4158149.09
euche,20607148.71,2158216.79
eucze,5411065.22,183117.8
eudeu,142029167.87,61566351.87
eudnk,13826287.12,5184357.96
euesp,43420845.89,6825818.14
euest,6988.07,1132.35
eufin,7186265.08,4880403.02
eufra,29916039.98,959487.17
eugbr,149603893.08,61490571.76
eugrc,16040617.92,163818.7
euhrv,3292497.65,87843.0
euhun,2403476.04,86905.33
euirl,7281971.46,6654317.96
euisl,52719.96,966821.92
euita,91959887.4,1929094.81
eultu,1323721.7,23238.0
eulva,644025.54,3980.0
eumkd,59004.35,0.0
eumlt,110019.53,0.0
eunld,108247049.2,17371486.5
eunor,8113984.77,192456.46
eupol,15436276.85,99543.65
euprt,30200357.06,7055002.25
eurou,4877625.52,2156022.36
eurus,31652115.55,1716245.58
euscg,1124149.53,0.0
eusvk,1713418.59,104169.29
eusvn,1666168.02,3446.0
euswe,9781631.27,6780368.42
euukr,9939085.15,1601912.16
naaia,223720.0,0.0
naatg,30853.0,91568.36
nacan,2709429.38,3066008.29
nacri,2955.0,0.0
nacub,4688.0,0.0
nadma,11347.0,218959.71
nadom,5000.0,0.0
nagtm,60897.07,0.0
nahti,818823.0,0.0
nakna,0.0,18976.98
namex,774355.92,46639.84
napan,20196.0,57716.63
natto,996251.9,11722.15
nausa,93938212.25,17320740.61
ocaus,11110456.39,7438354.64
ocnzl,2510483.31,2292432.9
ocpyf,11755.0,0.0
saarg,2115893.64,11520251.05
sabol,10235.99,0.0
sabra,7388732.3,3949626.3
sachl,357176.22,1729649.42
sacol,536360.83,0.0
saecu,0.0,6011.47
saper,403139.43,0.0
sapry,4543188.3,0.0
sasur,230658.0,0.0
saury,0.0,115773.08
saven,12488.07,307167.68
