afbdi,1072631.16,0.0
afben,1089.0,4880.0
afbfa,15852.25,0.0
afciv,27878.42,36977.0
afcmr,1231149.28,0.0
afcpv,441703.35,0.0
afdza,3704687.0,3579.0
afegy,2867018.54,682902.0
afeth,1128856.23,24807.0
afgab,0.0,42661.0
afgha,1446030.36,105011.0
afken,5222734.6,3916094.0
afmar,3299977.16,10572.0
afmdg,118585.07,0.0
afmus,7249697.12,4499902.0
afmwi,63545380.84,8505662.0
afnga,5865908.6,1321.0
afrwa,335640.91,0.0
afsdn,3054158.14,1100.0
afsen,674137.42,76454.0
afsyc,129541.54,0.0
aftgo,1854.0,0.0
aftun,2217613.05,0.0
aftza,14393667.25,13832534.0
afuga,1387417.71,1418.0
afzaf,194844080.0,606958341.0
afzmb,69601828.71,23545806.0
aschn,42153246.41,27215670.0
ascyp,348485.8,121595.0
asgeo,16136.0,0.0
ashkg,1455217.33,17576343.0
asidn,17738283.54,7231610.0
asind,12762378.53,60805.0
asirn,2216300.18,753526.0
asisr,1410156.21,11802000.0
asjor,1726547.21,20016.0
asjpn,168043592.42,61343049.0
askor,32183733.85,24927029.0
aslbn,419629.32,24693.0
aslka,80129.49,107852.0
asmys,5975852.47,2621136.0
asomn,1492756.96,0.0
asphl,15280227.77,25795.0
assau,766088.24,0.0
assgp,8006609.06,7357432.0
astha,28176993.73,5599161.0
astur,20639586.28,2428417.0
euand,8625.09,0.0
euaut,13572028.25,3367884.0
eubgr,10936102.65,14860.0
eublr,31931.7,1041300.0
eublx,37239263.15,9254240.0
euche,19089133.6,532309.0
eucze,10897888.15,496864.0
eudeu,143458148.8,46559166.0
eudnk,15031418.26,6500683.0
euesp,48801502.51,10400851.0
euest,10627.52,20149.0
eufin,9273717.94,6148677.0
eufra,29206509.79,215521.0
eugbr,186778736.4,113797750.0
eugrc,17953312.18,327400.0
euhrv,5198166.47,0.0
euhun,5759612.3,523000.0
euirl,8583786.62,7929962.0
euisl,28655.79,0.0
euita,86503853.99,2678222.0
eulva,276359.79,0.0
eumkd,2626.42,16402.0
eumlt,16600.94,5331.0
eunld,122105357.48,17469282.0
eunor,6842735.28,115289.0
eupol,40343523.45,1173000.0
euprt,31063911.18,6346069.0
eurou,635220.76,474000.0
eurus,21870248.61,5771658.0
euscg,109902.56,0.0
eusvk,538688.4,241911.0
eusvn,1092116.39,35536.0
euswe,16372638.45,7568743.0
euukr,5386027.91,117638.0
nacan,13152416.58,4842368.0
nacub,16798.44,0.0
nadma,68066.75,0.0
nagrd,33327.13,0.0
namex,1445197.61,401251.0
natto,7844.0,4376.0
nausa,134923250.93,8560412.0
ocaus,9135081.01,6500637.0
ocnzl,3380040.61,193424.0
saarg,1310514.99,1037111.0
sabra,1639147.99,5972630.0
sachl,343094.57,719373.0
sacol,84092.36,48059.0
saper,18940.0,0.0
sapry,590271.36,0.0
saury,2749.0,51970.0
