afago,1355756.0,18225.0
afbdi,518640.67,0.0
afben,1398.0,0.0
afbfa,5760982.0,0.0
afcaf,2916.0,0.0
afciv,401773.75,0.0
afcmr,97429.0,7964.0
afcod,84036172.0,7094856.0
afcog,13333946.0,12932.0
afcom,79002.0,6825.0
afcpv,1612.16,0.0
afdji,46448.0,0.0
afdza,7581145.0,0.0
afegy,10699175.45,1977324.82
afeth,3566708.08,145405.0
afgab,1138980.0,0.0
afgha,626742.74,1554149.0
afgin,112043.0,0.0
afgmb,1426.62,0.0
afgnq,3740.0,0.0
afken,24918645.94,5141991.43
aflbr,449953.0,0.0
aflby,7136.0,0.0
afmar,3314055.45,166115.0
afmdg,1388329.07,692297.13
afmli,7304993.0,3901.0
afmoz,425908792.53,167612759.15
afmrt,57814.0,0.0
afmus,6889810.87,9412702.72
afmwi,45515107.07,183248136.48
afner,5381.0,9341.0
afnga,2882293.42,599287.0
afrwa,1162152.12,3360.0
afsdn,2797540.0,0.0
afsen,638582.46,4281.0
afsle,484350.0,0.0
afstp,0.0,17482.0
afsyc,55407.63,3278750.89
aftgo,29454.0,0.0
aftun,2634188.0,0.0
aftza,30897039.41,1275895.99
afuga,1025056.16,112469.57
afzaf,1404812085.21,1326223207.67
afzmb,112930263.83,97007497.31
asafg,423958.0,0.0
asare,27468379.92,30321867.22
asaze,324751.88,42219.4
asbgd,8919397.49,449146.75
asbhr,21717.0,753501.95
aschn,104190461.32,220295285.25
ascyp,13973.63,1017249.03
ashkg,6227782.55,13091155.92
asidn,10873996.91,5922706.4
asind,24702486.43,1818870.96
asirn,3911237.0,273661.28
asirq,80000.0,0.0
asisr,736268.0,7762279.15
asjor,22546810.42,0.0
asjpn,205053772.52,29405640.91
askaz,941893.74,0.0
askhm,160000.0,0.0
askor,49962104.42,22071944.59
askwt,575454.22,155751731.61
aslbn,358444.68,685094.04
aslka,11230.0,51332.37
asmac,57694.65,0.0
asmmr,18000.0,0.0
asmys,3804258.12,1887650.22
asnpl,203701.0,0.0
asomn,988615.41,168959.0
aspak,6210329.96,9486872.68
asphl,1354016.26,1030.0
asprk,1548202.0,255862.0
asqat,18469.0,2241715.79
assau,1797489.03,1225313.84
assgp,25468746.33,8680763.39
assyr,0.0,214613.0
astha,28174786.16,35261975.64
astjk,4215.0,0.0
astls,0.0,58934.0
astur,21565571.36,966298.14
asuzb,38393.0,0.0
asvnm,2916080.0,2416085.92
asxxb,3776617.0,429702.0
asyem,483616.02,25973.0
eualb,22164.8,4573.0
euand,143255.0,194259.91
euaut,9660738.15,2493100.12
eubgr,3939537.06,209821.74
eubih,285501.51,5519.9
eublr,901462.97,81650.0
eublx,30799110.01,4404769.69
euche,36277730.9,3412306.75
eucze,1637452.25,457093.5
eudeu,140534107.9,59692141.6
eudnk,4732358.13,10144056.58
euesp,35714638.87,6367670.43
eufin,495168.59,11800372.72
eufra,21304314.83,840806.26
eugbr,261504481.25,90068247.75
eugib,6021.0,66289.0
eugrc,3734724.33,556263.14
euhrv,543890.9,26513.0
euhun,4854004.41,874461.88
euirl,2401723.7,19672133.67
euisl,102253.41,48922.25
euita,108291510.94,1881630.94
eultu,73072.25,0.0
eulva,50390.64,31768.0
eumda,128766.61,0.0
eumkd,44715.18,0.0
eumlt,249652.54,51458.0
eunld,128863074.53,37530890.37
eunor,5552961.01,2170.0
eupol,9586451.19,341913.72
euprt,8521554.72,706444.02
eurou,707325.95,10256.0
eurus,62477919.51,12814689.88
eusrb,1035227.44,0.0
eusvk,74918.92,280266.99
eusvn,1426088.09,0.0
euswe,2515028.1,28027499.36
euukr,2968562.51,273907.71
naabw,0.0,8294.0
naaia,4720.0,0.0
naant,0.0,39406.28
nabmu,53359.0,211059.87
nabrb,232129.83,0.0
nacan,3281639.03,7444427.69
nacri,0.0,4654.96
nacym,5151.0,0.0
nadma,0.0,3457.0
nahnd,12631.0,0.0
najam,23992.57,9225.0
nakna,28800.0,2475.0
namex,2869447.62,3265.0
nanic,0.0,55471.0
napan,0.0,264649.0
naslv,371408.0,0.0
natca,0.0,50751.01
natto,52913.0,0.0
nausa,124983347.57,37266139.03
navct,2811.0,0.0
ocaus,12546848.82,3543060.43
ocncl,1430.0,0.0
ocnzl,6998276.76,326020.04
ocpyf,1174.0,0.0
saarg,276722.78,83042.22
sabol,6887.91,0.0
sabra,5746966.07,7632374.88
sachl,2975.0,144402.68
sacol,3780067.36,0.0
saecu,0.0,95825.02
saper,73889.51,0.0
sasur,178011.0,16637.0
saury,0.0,34272.85
saven,29963.0,36071.21
xxxxh,10450.0,0.0
