afago,769450.0,38846.0
afbdi,151766.42,23856.09
afciv,8488.89,1013471.11
afcmr,123167.0,17372.0
afcod,7148470.0,76457318.43
afcog,34358922.0,11206456.58
afcom,3888.0,0.0
afcpv,28260.0,0.0
afdji,87956.0,0.0
afdza,2713627.0,4046876.0
afegy,2542971.03,933389.0
aferi,3629.0,0.0
afeth,2527588.46,91676.68
afgab,167739.0,25295.55
afgha,48077.2,1535.11
afgin,7318.0,0.0
afgmb,0.0,91557.0
afken,4437881.78,6536173.23
aflby,53987.0,0.0
afmar,687784.3,453284.02
afmdg,129561.0,239529.0
afmli,2694.0,29612.0
afmoz,32423127.93,199845878.41
afmus,4064245.56,4770327.05
afmwi,81021491.81,12730165.74
afner,1393480.0,36839.0
afnga,366315.0,321439.0
afrwa,420660.16,118823.0
afsdn,2096753.98,0.0
afsen,224571.4,196300.42
afsle,0.0,11124.64
afsyc,65003.96,2754813.87
aftun,2568901.32,13172.0
aftza,3900612.2,7451979.44
afuga,1298225.9,495173.75
afzaf,851935036.48,401077303.72
afzmb,104203340.57,801361494.77
asafg,4024.0,0.0
asare,36865980.07,28376445.25
asaze,209305.41,1092.0
asbgd,4966619.61,119816.16
asbhr,14973.53,0.0
asbrn,1492.0,0.0
aschn,119889392.1,72278899.28
ascyp,130581.58,1426878.01
asgeo,1153.0,0.0
ashkg,3158670.08,11123683.05
asidn,11260445.62,5179000.09
asind,19668732.15,328856.15
asirn,1105129.59,2223681.99
asirq,221783.0,0.0
asisr,1771461.0,3885073.13
asjor,23842555.45,99528.0
asjpn,122468667.15,29719917.69
askaz,1662497.42,198810.0
askgz,1925674.27,0.0
askor,12612951.32,13125584.0
askwt,25721.0,76788267.85
aslbn,100195.3,593974.25
aslka,55533.0,129457.0
asmac,99412.66,0.0
asmys,2786161.29,3927515.3
asomn,1262213.33,303240.0
aspak,1857630.89,2799938.51
asphl,22172.0,95173.55
asprk,410504.0,62160.72
asqat,49722.55,725750.81
assau,1323606.55,4107300.99
assgp,11048858.29,3781726.37
assyr,0.0,40371.0
astha,41935806.93,11330567.5
astur,10733174.15,712872.4
asuzb,127411.0,0.0
asvnm,1223400.48,776710.73
asxxb,6417984.0,274313.92
asyem,1457402.13,0.0
eualb,1759.0,0.0
euand,0.0,351184.04
euaut,2316296.27,2031765.01
eubgr,5503733.69,239962.11
eubih,181363.82,9747.0
eublr,479205.51,131981.3
eublx,51165533.8,862447.82
euche,91854071.25,951091.43
eucze,412476.29,489759.19
eudeu,106569883.47,59107574.9
eudnk,5218835.36,5292140.66
euesp,44701739.47,2489584.06
euest,26000.3,3797.0
eufin,1312108.69,2729615.63
eufra,19245523.98,364729.63
eugbr,114992558.96,39427258.82
eugib,1601.0,0.0
eugrc,4914034.88,706500.1
euhrv,822081.66,5753.0
euhun,1183934.24,123742.0
euirl,669255.84,7079037.93
euisl,47104.13,30799.38
euita,86780440.18,946994.68
eultu,0.0,3069.0
eulva,216211.6,0.0
eumda,140449.5,0.0
eumkd,312282.99,14861.0
eumlt,0.0,149096.0
eunld,68271874.83,21567495.58
eunor,8013669.44,84924.0
eupol,7109872.4,229085.0
euprt,25162254.36,701074.67
eurou,1748273.74,49274.0
eurus,19866608.47,141693.0
euscg,109925.0,0.0
eusrb,1008785.5,0.0
eusvk,114972.48,454866.62
eusvn,953759.34,103532.18
euswe,675202.32,18177953.58
euukr,2703175.89,79192.92
naant,0.0,9677.0
naatg,9285.0,9905.12
nablz,0.0,15487.73
nabmu,1663.0,404483.53
nabrb,21800.0,0.0
nacan,2833356.28,5507602.65
nacri,1184.48,0.0
nacub,0.0,1052.29
nacym,38440.0,0.0
nadma,0.0,23310.0
nadom,22601.0,0.0
nahnd,16802.0,0.0
nahti,5298.0,0.0
najam,9187.0,1357.04
namex,1126362.99,314517.0
nanic,31297.0,4650.0
napan,0.0,26411.0
nausa,101489039.05,11291528.27
navgb,161805.0,0.0
ocasm,0.0,16410.11
ocaus,2956086.98,11269634.35
ocncl,4069.0,0.0
ocnru,5475.0,0.0
ocnzl,1248055.52,1893085.62
saarg,9748.0,1734123.78
sabol,18002.16,0.0
sabra,11877733.46,2271047.76
sachl,8750.0,51905.41
sacol,194491.99,0.0
saecu,1834086.0,998153.55
saper,112431.85,0.0
sasur,33735.0,0.0
saury,16127.0,77622.57
