afago,11654720.0,0.0
afbdi,4553624.88,0.0
afben,29751.0,0.0
afbfa,60524.21,0.0
afcaf,50277.86,0.0
afciv,591070.63,450613.92
afcmr,585288.7,13953.0
afcod,8437823.0,381850.81
afcog,64313.36,124904.0
afcom,18896.0,0.0
afdza,542822.0,0.0
afegy,18856774.18,882829.52
afeth,273281.01,2448.1
afgab,0.0,65310.67
afgha,2732504.0,40616.63
afgin,0.0,439107.61
afgmb,44461.0,55827.98
afken,3378809.0,3500467.93
aflbr,0.0,509210.42
aflby,2803867.0,0.0
afmar,2690534.6,5757.99
afmdg,3872.0,1251915.91
afmli,0.0,145470.0
afmoz,51377410.0,4447712.07
afmrt,2490.0,133243.77
afmus,9558279.52,12920675.44
afmwi,46498774.9,8645193.44
afner,3443.48,0.0
afnga,1653556.0,536687.28
afrwa,271585.0,55469.0
afsdn,15471440.65,0.0
afsen,0.0,10980.89
afsom,0.0,22107.0
afstp,23953.0,11535.0
afsyc,1629745.08,20118.27
aftcd,0.0,6195.07
aftgo,27762.24,0.0
aftun,1928296.36,27279.55
aftza,24103184.6,1688224.47
afuga,4572859.89,112871.0
afzaf,294866166.36,950403793.38
afzmb,60793950.98,40373160.98
asafg,0.0,1500.55
asare,793618.0,784108.02
asbgd,2304947.0,2129177.93
asbhr,42808.0,0.0
asbrn,0.0,1111404.26
aschn,54534977.53,30732412.43
ascyp,498376.86,4332580.96
asgeo,159303.0,18182.73
ashkg,8722996.56,41889424.27
asidn,23145798.92,3533473.09
asind,16282358.52,1179019.49
asirn,40631.0,972981.56
asisr,19454530.34,0.0
asjor,1050872.55,3189.49
asjpn,188313212.47,185909007.18
askaz,0.0,23103.16
askor,3753047.5,27497641.2
askwt,7795.0,3071113.52
aslbn,780908.0,0.0
aslka,3104446.0,682097.69
asmdv,12742.0,74322.96
asmng,3015.0,0.0
asmys,6232513.04,9484479.17
asomn,20743.24,13417.0
aspak,1078293.0,6975068.27
asphl,10741819.0,153159.45
asprk,279130.0,3530003.87
assau,840305.72,10650430.04
assgp,8360503.13,11753710.4
assyr,0.0,4343.0
astha,8110757.28,5249739.73
astkm,0.0,31734.86
astur,8950414.95,748606.69
asuzb,1151.0,0.0
asvnm,1378014.0,101436.06
asxxb,3216008.0,54328.0
asyem,297893.0,0.0
euand,26573.0,0.0
euaut,12577856.02,14968191.18
eubgr,4797191.0,1192485.86
eublx,38469257.46,13410844.66
euche,32881570.01,4583918.21
eucze,3238476.68,1063105.3
eudeu,184745406.37,126645800.04
eudnk,13091073.67,23275890.5
euesp,40671971.32,11251340.93
euest,233888.27,0.0
eufin,2288374.21,9350857.32
eufra,38243700.24,12609859.77
eugbr,270774807.44,201839030.3
eugib,0.0,13377.14
eugrc,7508127.22,2277117.27
euhrv,6920704.61,574057.94
euhun,4132663.62,2323757.84
euirl,11792118.85,4215526.66
euisl,20941.42,73230.49
euita,87625856.0,2668378.34
eulva,78003.31,0.0
eumkd,376025.18,0.0
eumlt,18930.29,5178.41
eunld,81691736.23,68933765.25
eunor,12550368.81,45338.67
eupol,27514166.64,2009087.83
euprt,30097824.59,7169016.25
eurou,12000.0,1513818.22
eurus,561012.0,103149.1
euscg,15895.0,0.0
eusvk,310035.39,7284.13
eusvn,903413.24,130275.0
euswe,7221574.29,34950417.6
euukr,179408.0,2161250.24
naaia,3174.0,0.0
naatg,0.0,60799.0
nabhs,0.0,57447.98
nablz,2017.0,0.0
nabmu,16481.0,211051.9
nabrb,10482.0,26826.18
nacan,7741824.76,27372873.11
nacub,0.0,26738.0
nadma,320358.94,1039920.95
nadom,24883.0,0.0
nagrd,443159.74,0.0
nagrl,0.0,40632.0
nahti,184589.0,0.0
najam,9214.0,36110.8
nalca,19202.29,0.0
namex,3111372.54,302904.58
nanic,8801.0,5399.0
napan,92108.0,224033.72
naslv,33899.0,0.0
natto,0.0,19703.71
nausa,109068083.13,45268520.06
navct,62770.7,0.0
ocaus,22142872.72,15020828.81
ocfji,0.0,851699.2
ocnzl,2778583.4,5511553.96
octkl,805486.0,0.0
ocxxb,3802.0,0.0
saarg,2057272.9,30352435.37
sabol,10318.0,0.0
sabra,10003557.0,19249629.55
sachl,500146.98,523722.76
sacol,591888.26,52325.75
saecu,19704.0,275652.19
saper,275190.0,342072.0
sasur,2469.0,12046.0
saury,172003.85,51976.66
saven,1950907.0,287612.5
xxxxe,75303.0,0.0
xxxxh,12816.0,2657.0
