afbdi,2553504.1,0.0
afbfa,69521.85,0.0
afciv,54750.22,2507.0
afcmr,125553.2,0.0
afcpv,441583.93,0.0
afdza,580510.0,0.0
afegy,7285811.39,322591.0
afeth,57213.28,0.0
afgab,0.0,18666.0
afgha,233855.1,84820.0
afgmb,5524.0,13848.0
afken,50425767.02,6743934.0
afmar,3578457.56,2856.0
afmdg,102169.69,179091.0
afmli,239081.0,0.0
afmus,4351151.07,12304896.0
afmwi,0.0,35198745.0
afnga,1938082.9,0.0
afrwa,84774.47,0.0
afsdn,7590851.48,0.0
afsen,611631.77,99286.0
afsyc,1077798.12,0.0
aftun,3907779.67,0.0
aftza,4587873.4,16740414.0
afuga,2681622.31,100000.0
afzaf,194426504.0,717212664.0
afzmb,70031753.36,33946551.0
asbgd,2633823.0,4615891.0
aschn,70956029.22,25869667.0
ascyp,221817.62,252411.0
ashkg,20194734.32,28443144.0
asidn,16281258.07,2824396.0
asind,15740759.53,76670.0
asirn,0.0,197062.0
asisr,1293786.67,28827000.0
asjor,768439.35,21172.0
asjpn,178886156.78,124057969.0
askor,5849756.96,44269390.0
aslbn,316862.16,64988.0
asmac,1090.37,0.0
asmdv,110822.19,0.0
asmys,10812374.92,3859904.0
asomn,521136.56,67636.0
asphl,17866364.39,254905.0
assgp,12890731.13,18018816.0
astha,29164319.86,4450937.0
astur,14840920.11,1408527.0
euaut,10655860.05,7752146.0
eubgr,7326851.06,30161.0
eublx,53380172.12,11258035.0
euche,23170941.68,379945.0
eucze,30278972.41,1406900.0
eudeu,171261570.8,86407148.0
eudnk,17317971.05,13224768.0
euesp,50786920.84,14431931.0
euest,74526.06,0.0
eufin,3862125.83,8624744.0
eufra,34448325.11,14405309.0
eugbr,201175092.71,144508485.0
eugrc,9524705.96,3773607.0
euhrv,3226667.5,9313.0
euhun,12060024.03,1469000.0
euirl,7866717.03,7685774.0
euisl,37838.86,0.0
euita,159364453.22,10016154.0
eultu,0.0,23800.0
eulva,46671.4,0.0
eumkd,24028.83,5160.0
eumlt,79978.55,0.0
eunld,132202815.89,34491296.0
eunor,7877127.63,0.0
eupol,36192927.88,1326809.0
euprt,30788911.82,6579323.0
eurou,0.0,1064000.0
eurus,16596698.02,1744976.0
euscg,95734.54,0.0
eusvk,360537.45,118800.0
eusvn,1594496.46,160314.0
euswe,5593840.1,11922373.0
euukr,3799855.05,0.0
nabmu,8118.0,0.0
nabrb,2289.15,0.0
nacan,11804212.1,9597258.0
nacri,12839.72,0.0
nadma,19190.51,0.0
nagrd,31876.86,0.0
namex,1861117.71,374970.0
natto,0.0,17654.0
nausa,142991820.77,14543186.0
navct,80510.8,0.0
ocaus,12686934.26,14701513.0
ocnzl,3854661.64,5751714.0
saarg,2024752.83,3063927.0
sabol,26464.31,0.0
sabra,6400647.77,13031879.0
sachl,482826.74,121675.0
sacol,460930.54,106465.0
saper,59502.95,0.0
saury,33037.91,54178.0
