afago,4182727.0,4180363.64
afbdi,132521.0,216736.84
afben,56585.0,56494.5
afcaf,12072.0,11851.03
afciv,57439.0,103610.18
afcmr,218750.6,235398.18
afcod,25001276.0,23378900.99
afcog,5429023.0,5033682.52
afdza,7533771.0,18784358.14
afegy,16894447.11,16465028.26
aferi,4200.0,4200.0
afeth,914198.55,1146541.36
afgab,0.0,1129.0
afgha,3752.28,21546.0
afgin,0.0,1223.0
afgmb,5401.0,247953.86
afgnb,8043.0,8043.0
afken,8269914.93,28214091.86
aflby,345000.0,403289.0
afmar,9394.0,4547831.72
afmdg,26224.37,61369.0
afmli,0.0,6500.0
afmoz,83954986.68,246945892.13
afmrt,2214.18,65483.0
afmus,9248822.02,75883521.5
afmwi,34883097.22,77642065.4
afner,2633.0,12455.0
afnga,2241401.77,1737444.53
afrwa,571137.0,559457.53
afsdn,9157955.0,9157955.0
afsen,114837.09,29864.17
afsle,4280.0,4280.0
afstp,23520.0,21150.44
afsyc,173495.0,1251394.55
aftcd,27202.0,27202.0
aftgo,0.0,6058.0
aftun,60000.0,59712.83
aftza,2076951.42,3140891.04
afuga,975611.89,3236502.76
afzaf,1563864663.53,3637942414.56
afzmb,71939583.44,221703962.8
asafg,890117.0,889659.14
asare,329177128.0,463329969.69
asarm,1265.79,0.0
asaze,50770.66,1312.0
asbgd,14684409.0,14129019.99
asbhr,17389.7,634438.49
aschn,258518988.53,557721355.58
ascyp,0.0,781976.19
asgeo,0.0,4824027.0
ashkg,27209867.0,46302325.45
asidn,18175426.51,22151053.5
asind,24435287.02,29073385.59
asirn,3942282.15,7470624.45
asirq,99240.0,99240.0
asisr,141587.85,16682289.0
asjor,18012189.48,4047009.15
asjpn,49116891.11,50854396.76
askgz,0.0,15177.0
askhm,393237.54,7459502.0
askor,2418758.06,25211692.34
askwt,0.0,293455965.66
aslao,0.0,1035.0
aslbn,482850.4,1440342.83
aslka,0.0,296742.63
asmys,1723242.63,8157096.39
asnpl,14088.74,7044.0
asomn,42464.0,50923.21
aspak,7131493.02,15256078.62
asphl,1205246.51,24682150.44
asprk,27405.0,267948.53
asqat,170721.45,1667024.28
assau,512445.39,1828240.77
assgp,36042751.73,48171242.43
assyr,0.0,126844.52
astha,20443051.07,32993151.4
astur,6049708.21,5104227.35
asvnm,1271628.0,7090263.54
asxxb,809625.0,860225.55
asyem,677655.0,677655.0
euand,0.0,22694.0
euaut,1373088.82,3453775.75
eubgr,763638.31,7200225.69
eubih,1929832.64,3095.0
eublr,2612818.0,104406.91
eublx,60480070.2,63611545.61
euche,22116789.2,21149623.09
eucze,1566840.47,994283.25
eudeu,46789531.14,112892534.98
eudnk,523407.94,21879552.5
euesp,34493911.0,34142504.38
euest,66736.21,59729.0
eufin,357674.26,15772084.08
eufra,24745531.41,15175828.15
eugbr,70380566.93,231171486.21
eugrc,2368421.27,1405874.7
euhrv,123173.34,0.0
euhun,1146828.16,1288624.46
euirl,1195773.92,26967869.9
euisl,77429.59,441838.83
euita,87707231.19,74286964.67
eultu,32740.55,66180.0
eulva,0.0,15357.0
eumda,3855.59,0.0
eumlt,0.0,1635.0
eunld,76188208.83,36263508.13
eunor,7788663.49,1169153.57
eupol,9601513.65,2824902.87
euprt,28164353.79,6091651.41
eurou,19308496.17,2300536.62
eurus,10892126.08,11908906.25
eusrb,722794.81,27220.0
eusvk,119107.6,125380.0
eusvn,1443839.69,528364.82
euswe,346341.27,41749487.77
euukr,6540021.94,4351372.04
naabw,24359.0,0.0
naant,0.0,244827.33
naatg,0.0,8470.15
nabhs,0.0,4366489.93
nabmu,4000.0,3868.75
nabrb,83795.0,0.0
nacan,5195169.43,6790840.77
nacri,16523.94,15472.0
nacub,1800.0,1672.75
nadom,2700.0,2516.17
nagtm,0.0,107854.0
nahnd,174582.0,169532.31
najam,152375.42,95333.19
namex,3214438.57,186983.39
napan,448563.0,788827.07
naslv,18872.0,0.0
natto,85260.0,83807.56
nausa,65404247.4,685861038.45
ocaus,9476295.55,5117164.5
ocmnp,0.0,2914.0
ocncl,2838.58,3394.92
ocnzl,1510719.83,1321593.35
saarg,1255282.42,1683098.4
sabra,1711490.83,45134537.15
sachl,53178.14,117435.85
sacol,1167743.23,4379537.87
saper,408620.76,4695.07
sapry,2924537.0,43001.41
sasur,132587.0,1121.0
saury,0.0,85331.0
saven,48568.0,1483.65
