afago,3774402.0,26676.0
afbdi,373351.98,0.0
afben,2155.0,0.0
afbfa,25279.0,0.0
afciv,77117.36,130297.0
afcmr,250629.02,0.0
afcod,12647667.0,7015395.78
afcog,637050.0,447185.42
afcom,1585.0,0.0
afdji,387601.0,0.0
afdza,2142990.0,0.0
afegy,7237700.28,1766689.94
aferi,32638.0,0.0
afeth,458205.0,164150.91
afgab,507182.0,0.0
afgha,1184833.4,81343.06
afgmb,0.0,345701.19
afken,6695570.95,3392494.24
aflby,22987.0,0.0
afmar,1461261.88,11492.17
afmdg,50221.82,192730.0
afmli,88630.98,240994.07
afmoz,19484708.0,47369956.14
afmrt,33815.0,113481.47
afmus,3507811.67,5277404.92
afmwi,45601020.52,10312373.0
afner,0.0,315971.0
afnga,286697.0,274894.26
afrwa,452336.0,0.0
afsdn,7309377.49,0.0
afsen,565012.86,23430.0
afsle,25391.0,0.0
afsyc,41182.85,7374443.84
aftgo,3990.0,0.0
aftun,1424562.31,2210.0
aftza,4721383.08,1538292.27
afuga,1485431.91,39923.0
afzaf,566720636.6,843721490.15
afzmb,121688536.79,102655629.14
asafg,37419.0,0.0
asare,11973283.0,33451807.11
asarm,123397.0,0.0
asaze,748108.32,25508.22
asbgd,3988294.42,306190.68
aschn,130247764.3,79579939.72
ascyp,66958.4,598142.92
asgeo,18025.0,16093.43
ashkg,7494380.42,9313288.01
asidn,24246398.39,10843385.67
asind,25134754.83,2128116.26
asirn,1479273.09,38344072.28
asisr,887863.25,11484504.91
asjor,19362688.67,59790.28
asjpn,118921035.05,20379188.76
askaz,2809664.2,0.0
askhm,73050.0,1241.0
askor,18765748.31,13206731.74
askwt,13911.0,40559886.15
aslao,3812.0,0.0
aslbn,3881610.3,591613.2
aslka,26917.0,133373.8
asmac,0.0,7424.0
asmmr,254184.0,0.0
asmys,1629654.81,13699028.85
asomn,769688.93,300809.78
aspak,3321359.62,3515453.3
asphl,1875790.06,66712.13
asprk,63817.0,559806.86
asqat,6102.55,2552633.52
assau,1344414.19,2951925.36
assgp,10363913.74,6237393.52
assyr,2020.0,227305.02
astha,47653181.98,12750576.64
astls,24059.0,0.0
astur,38876944.05,417607.9
asvnm,4244170.0,1507.0
asxxb,21206063.0,248695.49
asyem,2167617.93,0.0
eualb,11822.0,17387.0
euand,7480.0,460445.81
euaut,7910069.5,1876113.03
eubgr,9290508.78,1598409.35
eubih,868403.77,0.0
eublr,350927.44,37337.47
eublx,27974734.24,713143.18
euche,99077074.97,1058076.36
eucze,1362694.87,458471.38
eudeu,131922733.41,63581394.05
eudnk,13495220.17,4237796.87
euesp,46523320.66,4677568.69
euest,4102.58,0.0
eufin,1207416.67,4155873.23
eufra,21922883.53,4851192.46
eugbr,129031561.27,81901299.29
eugib,11399.0,12586.36
eugrc,8288923.7,209420.97
euhrv,2743465.34,37117.0
euhun,991676.5,480870.87
euirl,5383315.7,5074561.79
euisl,37174.31,23223.0
euita,107943403.2,986073.42
eultu,44559.68,28055.0
eulva,274197.5,33228.0
eumkd,104222.3,0.0
eumlt,77961.3,587548.0
eunld,80855818.71,19529323.13
eunor,16961571.16,47826.84
eupol,7895942.47,179017.15
euprt,16162968.47,3316841.95
eurou,2570990.46,0.0
eurus,16405861.17,48479.0
euscg,449988.68,0.0
eusvk,364469.9,138836.0
eusvn,995019.55,119344.07
euswe,717304.66,5328338.89
euukr,4480783.22,243920.48
naatg,5571.0,22849.3
nabhs,5436.0,116222.76
nabmu,1677.0,957932.01
nabrb,64890.0,0.0
nacan,4008131.4,6020954.22
nacri,586719.0,0.0
nacub,0.0,59660.0
nacym,4760.0,0.0
nagtm,5508.91,13433.42
nahnd,43096.54,0.0
najam,16930.32,8614.0
namex,902255.73,0.0
napan,0.0,85369.55
natca,73176.0,17514.0
nausa,80998339.28,8388591.14
ocaus,5942882.71,6797032.74
ocfji,40151.0,0.0
ocmnp,16909.0,0.0
ocncl,2404.0,0.0
ocnzl,2576408.54,342169.38
ocpyf,9585.32,0.0
octkl,3462462.0,0.0
saarg,227763.0,27910549.24
sabra,4744732.47,3301494.92
sachl,34340.0,215392.0
saper,60199.12,0.0
sapry,6425550.23,0.0
sasur,0.0,2533.11
saury,1333.0,90382.57
saven,4126.0,15085.0
xxxxh,73107107.0,39713523.71
